timestamp,entity_id,old_state,new_state,attributes
2025-07-23T22:00:38.241487,sensor.upnp_igd_data_sent,2579789663,2579947475,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T22:00:38.242827,sensor.upnp_igd_packets_received,26771210,26772822,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T22:00:38.244994,sensor.upnp_igd_packets_sent,9293597,9294113,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T22:00:38.246694,sensor.upnp_igd_uptime,135366,135396,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T22:00:38.248570,sensor.upnp_igd_download_speed,4.4392396233204,11.701764939443,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T22:00:38.250329,sensor.upnp_igd_upload_speed,2.72915788999195,5.137041052354,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T22:00:38.252121,sensor.upnp_igd_packet_download_speed,41.301345047137,53.7326186895048,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T22:00:38.254114,sensor.upnp_igd_packet_upload_speed,9.83365358265167,17.1997712430425,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T22:01:08.237515,sensor.upnp_igd_data_received,735035710,735214337,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T22:01:08.240267,sensor.upnp_igd_data_sent,2579947475,2579988256,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T22:01:08.241878,sensor.upnp_igd_packets_received,26772822,26774040,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T22:01:08.243282,sensor.upnp_igd_packets_sent,9294113,9294365,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T22:01:08.244660,sensor.upnp_igd_uptime,135396,135426,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T22:01:08.246147,sensor.upnp_igd_download_speed,11.701764939443,5.81477654574457,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T22:01:08.248420,sensor.upnp_igd_upload_speed,5.137041052354,1.32752832613216,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T22:01:08.250753,sensor.upnp_igd_packet_download_speed,53.7326186895048,40.6006672042977,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T22:01:08.252228,sensor.upnp_igd_packet_upload_speed,17.1997712430425,8.40013804226849,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T22:01:10.259743,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T01:01:10.252516+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T22:01:10.261770,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T01:01:10.252516+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T22:01:38.238724,sensor.upnp_igd_data_received,735214337,735309687,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T22:01:38.241218,sensor.upnp_igd_data_sent,2579988256,2580006321,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T22:01:38.242819,sensor.upnp_igd_packets_received,26774040,26775152,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T22:01:38.244296,sensor.upnp_igd_packets_sent,9294365,9294499,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T22:01:38.245709,sensor.upnp_igd_uptime,135426,135456,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T22:01:38.247081,sensor.upnp_igd_download_speed,5.81477654574457,3.10385697550391,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T22:01:38.248600,sensor.upnp_igd_upload_speed,1.32752832613216,0.588056384504228,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T22:01:38.250043,sensor.upnp_igd_packet_download_speed,40.6006672042977,37.0668557076308,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T22:01:38.251416,sensor.upnp_igd_packet_upload_speed,8.40013804226849,4.46668944678285,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T22:02:08.237561,sensor.upnp_igd_data_received,735309687,735796384,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T22:02:08.240011,sensor.upnp_igd_data_sent,2580006321,2580036983,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T22:02:08.241592,sensor.upnp_igd_packets_received,26775152,26776584,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T22:02:08.243003,sensor.upnp_igd_packets_sent,9294499,9294787,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T22:02:08.244817,sensor.upnp_igd_uptime,135456,135486,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T22:02:08.246243,sensor.upnp_igd_download_speed,3.10385697550391,15.843026650926,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T22:02:08.249231,sensor.upnp_igd_upload_speed,0.588056384504228,0.998113576148388,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T22:02:08.250776,sensor.upnp_igd_packet_download_speed,37.0668557076308,47.7334097067889,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T22:02:08.252304,sensor.upnp_igd_packet_upload_speed,4.46668944678285,9.60001536002458,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T22:02:10.260012,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T01:02:10.252647+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T22:02:10.262178,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T01:02:10.252647+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T22:02:38.242309,sensor.upnp_igd_data_received,735796384,735872217,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T22:02:38.244150,sensor.upnp_igd_data_sent,2580036983,2580045756,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T22:02:38.245621,sensor.upnp_igd_packets_received,26776584,26777650,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T22:02:38.246976,sensor.upnp_igd_packets_sent,9294787,9294855,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T22:02:38.248390,sensor.upnp_igd_uptime,135486,135516,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T22:02:38.250254,sensor.upnp_igd_download_speed,15.843026650926,2.46847317736532,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T22:02:38.252043,sensor.upnp_igd_upload_speed,0.998113576148388,0.285573763203696,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T22:02:38.253547,sensor.upnp_igd_packet_download_speed,47.7334097067889,35.532628602866,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T22:02:38.254952,sensor.upnp_igd_packet_upload_speed,9.60001536002458,2.26662171200271,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T22:02:52.132556,camera.192_168_0_33,idle,idle,"{""access_token"": ""ac2ffa971b8c2b97e155b39c96562f0087139dc5642dd60e99ba1e6204a19bfe"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ac2ffa971b8c2b97e155b39c96562f0087139dc5642dd60e99ba1e6204a19bfe"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-23T22:02:52.134143,camera.admin_mainstream,idle,idle,"{""access_token"": ""f6ad412e6f694b67b7c71e482ab9264b89bd78c545676d6311d5e09ef33d69f5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=f6ad412e6f694b67b7c71e482ab9264b89bd78c545676d6311d5e09ef33d69f5"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-23T22:02:52.135728,camera.admin_substream,idle,idle,"{""access_token"": ""488d03dbfb476d39d7370dabb27879b705769a103b726206a84f17387b5acbcd"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=488d03dbfb476d39d7370dabb27879b705769a103b726206a84f17387b5acbcd"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-23T22:03:08.238325,sensor.upnp_igd_data_received,735872217,736484142,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T22:03:08.240655,sensor.upnp_igd_data_sent,2580045756,2580065630,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T22:03:08.242174,sensor.upnp_igd_packets_received,26777650,26779105,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T22:03:08.243671,sensor.upnp_igd_packets_sent,9294855,9295028,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T22:03:08.245121,sensor.upnp_igd_uptime,135516,135546,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T22:03:08.246556,sensor.upnp_igd_download_speed,2.46847317736532,19.918940267996,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T22:03:08.247989,sensor.upnp_igd_upload_speed,0.285573763203696,0.646924082013569,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T22:03:08.249428,sensor.upnp_igd_packet_download_speed,35.532628602866,48.4987988464152,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T22:03:08.250819,sensor.upnp_igd_packet_upload_speed,2.26662171200271,5.76652384909267,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T22:03:10.259399,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T01:03:10.252293+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T22:03:10.261672,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T01:03:10.252293+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T22:03:38.239189,sensor.upnp_igd_data_received,736484142,736833514,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T22:03:38.241081,sensor.upnp_igd_data_sent,2580065630,2580114047,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T22:03:38.242676,sensor.upnp_igd_packets_received,26779105,26780461,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T22:03:38.244034,sensor.upnp_igd_packets_sent,9295028,9295227,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T22:03:38.245250,sensor.upnp_igd_uptime,135546,135576,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T22:03:38.246523,sensor.upnp_igd_download_speed,19.918940267996,11.3730268082999,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T22:03:38.247814,sensor.upnp_igd_upload_speed,0.646924082013569,1.57610752715574,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T22:03:38.249061,sensor.upnp_igd_packet_download_speed,48.4987988464152,45.2009552468542,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T22:03:38.250246,sensor.upnp_igd_packet_upload_speed,5.76652384909267,6.6334735207404,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T22:04:08.239479,sensor.upnp_igd_data_received,736833514,737036890,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T22:04:08.241376,sensor.upnp_igd_data_sent,2580114047,2580225835,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T22:04:08.243140,sensor.upnp_igd_packets_received,26780461,26781802,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T22:04:08.245006,sensor.upnp_igd_packets_sent,9295227,9295687,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T22:04:08.246703,sensor.upnp_igd_uptime,135576,135606,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T22:04:08.248502,sensor.upnp_igd_download_speed,11.3730268082999,6.62046013626104,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T22:04:08.250247,sensor.upnp_igd_upload_speed,1.57610752715574,3.63901344166642,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T22:04:08.251995,sensor.upnp_igd_packet_download_speed,45.2009552468542,44.7009968322294,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T22:04:08.253680,sensor.upnp_igd_packet_upload_speed,6.6334735207404,15.3336752742919,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T22:04:10.258763,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T01:04:10.252201+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T22:04:10.262422,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T01:04:10.252201+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T22:04:38.248559,sensor.upnp_igd_data_received,737036890,737520119,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T22:04:38.256068,sensor.upnp_igd_data_sent,2580225835,2580283498,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T22:04:38.259180,sensor.upnp_igd_packets_received,26781802,26783309,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T22:04:38.262417,sensor.upnp_igd_packets_sent,9295687,9296008,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T22:04:38.265521,sensor.upnp_igd_uptime,135606,135636,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T22:04:38.268825,sensor.upnp_igd_download_speed,6.62046013626104,15.7294531859402,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T22:04:38.272068,sensor.upnp_igd_upload_speed,3.63901344166642,1.87697232380686,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T22:04:38.275205,sensor.upnp_igd_packet_download_speed,44.7009968322294,50.231233667766,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T22:04:38.278562,sensor.upnp_igd_packet_upload_speed,15.3336752742919,10.6995527586947,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T22:05:08.238271,sensor.upnp_igd_data_received,737520119,737605509,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T22:05:08.240742,sensor.upnp_igd_data_sent,2580283498,2580299987,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T22:05:08.242346,sensor.upnp_igd_packets_received,26783309,26784435,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T22:05:08.243821,sensor.upnp_igd_packets_sent,9296008,9296128,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T22:05:08.245188,sensor.upnp_igd_uptime,135636,135666,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T22:05:08.246579,sensor.upnp_igd_download_speed,15.7294531859402,2.77969698436908,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T22:05:08.248003,sensor.upnp_igd_upload_speed,1.87697232380686,0.536765705296425,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T22:05:08.249407,sensor.upnp_igd_packet_download_speed,50.231233667766,37.5343405048035,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T22:05:08.250788,sensor.upnp_igd_packet_upload_speed,10.6995527586947,4.00010733621352,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T22:05:10.259716,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T01:05:10.253135+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T22:05:10.261843,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T01:05:10.253135+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T22:05:27.085305,sensor.tauntaum_energy,221.396,221.407,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-23T22:05:27.088547,sensor.tauntaum_power,39,39,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-24T00:48:41Z"", ""power_consumption_end"": ""2025-07-24T01:05:26Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-23T22:05:27.090039,sensor.tauntaum_energy_difference,0.01,0.011,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-23T22:05:27.091501,sensor.tauntaum_power_energy,0.00912872916592492,0.0108979541657368,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
