timestamp,entity_id,old_state,new_state,attributes
2025-07-23T11:01:08.247009,sensor.upnp_igd_uptime,95797,95827,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T11:01:08.248503,sensor.upnp_igd_download_speed,2.24866815929136,2.46624356945967,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T11:01:08.249899,sensor.upnp_igd_upload_speed,0.177308851529531,0.349572220215767,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T11:01:08.251286,sensor.upnp_igd_packet_download_speed,34.8328723783222,35.566198378388,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T11:01:08.252804,sensor.upnp_igd_packet_upload_speed,1.66664461140298,2.29996971706539,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T11:01:10.260146,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T14:01:10.252882+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T11:01:10.262026,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T14:01:10.252882+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T11:01:38.239112,sensor.upnp_igd_data_received,343157809,343224009,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T11:01:38.241593,sensor.upnp_igd_data_sent,2496480856,2496484334,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T11:01:38.243243,sensor.upnp_igd_packets_received,25047609,25048630,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T11:01:38.244667,sensor.upnp_igd_packets_sent,8988979,8989016,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T11:01:38.245904,sensor.upnp_igd_uptime,95827,95857,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T11:01:38.247191,sensor.upnp_igd_download_speed,2.46624356945967,2.15503921849489,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T11:01:38.248562,sensor.upnp_igd_upload_speed,0.349572220215767,0.113220942627269,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T11:01:38.249873,sensor.upnp_igd_packet_download_speed,35.566198378388,34.0347752733124,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T11:01:38.251211,sensor.upnp_igd_packet_upload_speed,2.29996971706539,1.2333855877694,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T11:02:08.237967,sensor.upnp_igd_data_received,343224009,343299564,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T11:02:08.240717,sensor.upnp_igd_data_sent,2496484334,2496491847,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T11:02:08.242072,sensor.upnp_igd_packets_received,25048630,25049670,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T11:02:08.243300,sensor.upnp_igd_packets_sent,8989016,8989074,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T11:02:08.244865,sensor.upnp_igd_uptime,95857,95887,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T11:02:08.246317,sensor.upnp_igd_download_speed,2.15503921849489,2.45946470398079,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T11:02:08.247831,sensor.upnp_igd_upload_speed,0.113220942627269,0.244563011329597,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T11:02:08.249602,sensor.upnp_igd_packet_download_speed,34.0347752733124,34.6665545781402,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T11:02:08.251242,sensor.upnp_igd_packet_upload_speed,1.2333855877694,1.93332708224243,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T11:02:10.259160,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T14:02:10.252487+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T11:02:10.261392,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T14:02:10.252487+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T11:02:38.240372,sensor.upnp_igd_data_received,343299564,343366377,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T11:02:38.243556,sensor.upnp_igd_data_sent,2496491847,2496495586,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T11:02:38.245433,sensor.upnp_igd_packets_received,25049670,25050688,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T11:02:38.247113,sensor.upnp_igd_packets_sent,8989074,8989112,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T11:02:38.248868,sensor.upnp_igd_uptime,95887,95917,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T11:02:38.250668,sensor.upnp_igd_download_speed,2.45946470398079,2.17480281027472,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T11:02:38.252455,sensor.upnp_igd_upload_speed,0.244563011329597,0.12170666947476,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T11:02:38.254168,sensor.upnp_igd_packet_download_speed,34.6665545781402,33.9317803888509,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T11:02:38.255976,sensor.upnp_igd_packet_upload_speed,1.93332708224243,1.26660869820858,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T11:02:52.029400,camera.192_168_0_33,idle,idle,"{""access_token"": ""b9f8db652212785ed2c12077f4820e5b184ccad1b3dd9029a4fff6eef67acf54"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b9f8db652212785ed2c12077f4820e5b184ccad1b3dd9029a4fff6eef67acf54"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-23T11:02:52.033687,camera.admin_mainstream,idle,idle,"{""access_token"": ""5ac824831b67bc166d0f67410e4195ee038ac43c77ff8456f28f018861c143b6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5ac824831b67bc166d0f67410e4195ee038ac43c77ff8456f28f018861c143b6"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-23T11:02:52.036598,camera.admin_substream,idle,idle,"{""access_token"": ""8437c95c16f756edbe17c63dc2a22beb2b655b45f0fba1be7489c030a87b9b06"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=8437c95c16f756edbe17c63dc2a22beb2b655b45f0fba1be7489c030a87b9b06"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-23T11:03:08.250768,sensor.upnp_igd_data_received,343366377,343705805,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T11:03:08.255696,sensor.upnp_igd_data_sent,2496495586,2496510112,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T11:03:08.259816,sensor.upnp_igd_packets_received,25050688,25051918,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T11:03:08.263491,sensor.upnp_igd_packets_sent,8989112,8989237,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T11:03:08.266948,sensor.upnp_igd_uptime,95917,95947,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T11:03:08.270700,sensor.upnp_igd_download_speed,2.17480281027472,11.0495669879172,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T11:03:08.274463,sensor.upnp_igd_upload_speed,0.12170666947476,0.472872037859239,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T11:03:08.278202,sensor.upnp_igd_packet_download_speed,33.9317803888509,41.0017753768738,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T11:03:08.281981,sensor.upnp_igd_packet_upload_speed,1.26660869820858,4.16684709114571,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T11:03:10.260070,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T14:03:10.253220+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T11:03:10.262748,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T14:03:10.253220+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T11:03:38.238515,sensor.upnp_igd_data_received,343705805,343776271,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T11:03:38.241347,sensor.upnp_igd_data_sent,2496510112,2496516066,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T11:03:38.243008,sensor.upnp_igd_packets_received,25051918,25052958,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T11:03:38.244905,sensor.upnp_igd_packets_sent,8989237,8989291,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T11:03:38.246524,sensor.upnp_igd_uptime,95947,95977,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T11:03:38.248029,sensor.upnp_igd_download_speed,11.0495669879172,2.29383353129603,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T11:03:38.249441,sensor.upnp_igd_upload_speed,0.472872037859239,0.193816661160511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T11:03:38.250864,sensor.upnp_igd_packet_download_speed,41.0017753768738,34.6669451577928,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T11:03:38.252294,sensor.upnp_igd_packet_upload_speed,4.16684709114571,1.80001446011616,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T11:03:43.119923,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-24T08:33:17.136699+00:00"", ""next_dusk"": ""2025-07-23T20:47:51.166030+00:00"", ""next_midnight"": ""2025-07-24T02:40:37+00:00"", ""next_noon"": ""2025-07-23T14:40:35+00:00"", ""next_rising"": ""2025-07-24T08:56:13.133087+00:00"", ""next_setting"": ""2025-07-23T20:24:53.768491+00:00"", ""elevation"": 55.84, ""azimuth"": 15.56, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-23T11:04:08.237783,sensor.upnp_igd_data_received,343776271,343855350,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T11:04:08.240361,sensor.upnp_igd_data_sent,2496516066,2496529921,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T11:04:08.241868,sensor.upnp_igd_packets_received,25052958,25054035,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T11:04:08.243352,sensor.upnp_igd_packets_sent,8989291,8989385,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T11:04:08.244756,sensor.upnp_igd_uptime,95977,96007,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T11:04:08.246236,sensor.upnp_igd_download_speed,2.29383353129603,2.57415350616714,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T11:04:08.247803,sensor.upnp_igd_upload_speed,0.193816661160511,0.45100338684032,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T11:04:08.249274,sensor.upnp_igd_packet_download_speed,34.6669451577928,35.8995440757902,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T11:04:08.250629,sensor.upnp_igd_packet_upload_speed,1.80001446011616,3.13329354050537,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T11:04:10.258735,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T14:04:10.252324+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T11:04:10.261106,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T14:04:10.252324+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T11:04:38.238457,sensor.upnp_igd_data_received,343855350,343922398,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T11:04:38.240976,sensor.upnp_igd_data_sent,2496529921,2496534106,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T11:04:38.242635,sensor.upnp_igd_packets_received,25054035,25055051,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T11:04:38.244139,sensor.upnp_igd_packets_sent,8989385,8989427,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T11:04:38.245515,sensor.upnp_igd_uptime,96007,96037,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T11:04:38.246923,sensor.upnp_igd_download_speed,2.57415350616714,2.18259318883839,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T11:04:38.248411,sensor.upnp_igd_upload_speed,0.45100338684032,0.136233034472149,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T11:04:38.249840,sensor.upnp_igd_packet_download_speed,35.8995440757902,33.8673045009014,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T11:04:38.252021,sensor.upnp_igd_packet_upload_speed,3.13329354050537,1.40002636716325,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T11:05:08.238616,sensor.upnp_igd_data_received,343922398,343997713,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T11:05:08.241371,sensor.upnp_igd_data_sent,2496534106,2496545406,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T11:05:08.242894,sensor.upnp_igd_packets_received,25055051,25056087,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T11:05:08.244386,sensor.upnp_igd_packets_sent,8989427,8989505,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T11:05:08.245759,sensor.upnp_igd_uptime,96037,96067,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T11:05:08.247437,sensor.upnp_igd_download_speed,2.18259318883839,2.45163441408865,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T11:05:08.248963,sensor.upnp_igd_upload_speed,0.136233034472149,0.367834679402533,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T11:05:08.250606,sensor.upnp_igd_packet_download_speed,33.8673045009014,34.5329707371406,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T11:05:08.252070,sensor.upnp_igd_packet_upload_speed,1.40002636716325,2.59997270028665,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T11:05:10.262360,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T14:05:10.253711+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T11:05:10.265180,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T14:05:10.253711+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T11:05:38.254057,sensor.upnp_igd_data_received,343997713,344067544,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T11:05:38.257365,sensor.upnp_igd_data_sent,2496545406,2496551613,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T11:05:38.258836,sensor.upnp_igd_packets_received,25056087,25057119,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T11:05:38.260274,sensor.upnp_igd_packets_sent,8989505,8989562,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T11:05:38.261626,sensor.upnp_igd_uptime,96067,96097,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
