timestamp,entity_id,old_state,new_state,attributes
2025-07-23T07:00:08.238113,sensor.upnp_igd_data_received,205914761,207428295,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T07:00:08.240605,sensor.upnp_igd_data_sent,2478615946,2478779933,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T07:00:08.242165,sensor.upnp_igd_packets_received,24438939,24441407,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T07:00:08.243648,sensor.upnp_igd_packets_sent,8910474,8911092,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T07:00:08.245075,sensor.upnp_igd_uptime,81335,81365,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T07:00:08.246493,sensor.upnp_igd_download_speed,8.43490217434818,49.2685223097097,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T07:00:08.247959,sensor.upnp_igd_upload_speed,9.10940919403262,5.33810087385045,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T07:00:08.249342,sensor.upnp_igd_packet_download_speed,57.4995994194574,82.2663951875626,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T07:00:08.250664,sensor.upnp_igd_packet_upload_speed,26.1331512723795,20.5999320202243,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T07:00:10.262368,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T10:00:10.253316+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T07:00:10.268829,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T10:00:10.253316+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T07:00:38.239203,sensor.upnp_igd_data_received,207428295,207789754,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T07:00:38.243343,sensor.upnp_igd_data_sent,2478779933,2478807956,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T07:00:38.244887,sensor.upnp_igd_packets_received,24441407,24442777,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T07:00:38.246279,sensor.upnp_igd_packets_sent,8911092,8911274,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T07:00:38.247722,sensor.upnp_igd_uptime,81365,81395,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T07:00:38.249145,sensor.upnp_igd_download_speed,49.2685223097097,11.7660258181057,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T07:00:38.250517,sensor.upnp_igd_upload_speed,5.33810087385045,0.912190155732119,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T07:00:38.251996,sensor.upnp_igd_packet_download_speed,82.2663951875626,45.6658218489625,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T07:00:38.253443,sensor.upnp_igd_packet_upload_speed,20.5999320202243,6.06655443540961,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T07:01:08.239874,sensor.upnp_igd_data_received,207789754,208315354,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T07:01:08.243705,sensor.upnp_igd_data_sent,2478807956,2478846242,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T07:01:08.245239,sensor.upnp_igd_packets_received,24442777,24444302,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T07:01:08.246620,sensor.upnp_igd_packets_sent,8911274,8911507,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T07:01:08.248023,sensor.upnp_igd_uptime,81395,81425,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T07:01:08.249435,sensor.upnp_igd_download_speed,11.7660258181057,17.1095557909729,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T07:01:08.250784,sensor.upnp_igd_upload_speed,0.912190155732119,1.24630223176025,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T07:01:08.252221,sensor.upnp_igd_packet_download_speed,45.6658218489625,50.833870477898,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
