timestamp,entity_id,old_state,new_state,attributes
2025-07-23T17:00:08.241249,sensor.upnp_igd_data_received,432050170,432130220,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T17:00:08.244038,sensor.upnp_igd_data_sent,2503846530,2503856521,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T17:00:08.245515,sensor.upnp_igd_packets_received,25821829,25822892,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T17:00:08.246861,sensor.upnp_igd_packets_sent,9042496,9042561,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T17:00:08.248230,sensor.upnp_igd_uptime,117336,117366,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T17:00:08.249699,sensor.upnp_igd_download_speed,2.31992720237575,2.60580634440273,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T17:00:08.251126,sensor.upnp_igd_upload_speed,0.247161600219434,0.325229371479421,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T17:00:08.252683,sensor.upnp_igd_packet_download_speed,35.5324177813685,35.4334975085385,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T17:00:08.254074,sensor.upnp_igd_packet_upload_speed,2.73326290625912,2.16667670560207,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T17:00:10.259046,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T20:00:10.252835+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T17:00:10.261504,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T20:00:10.252835+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T17:00:25.126133,weather.forecast_home,partlycloudy,cloudy,"{""temperature"": 24.8, ""dew_point"": 20.8, ""temperature_unit"": ""\u00b0C"", ""humidity"": 79, ""cloud_coverage"": 100.0, ""uv_index"": 0.0, ""pressure"": 1018.5, ""pressure_unit"": ""hPa"", ""wind_bearing"": 124.5, ""wind_speed"": 18.7, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-07-23T17:00:38.237433,sensor.upnp_igd_data_received,432130220,432209230,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T17:00:38.240238,sensor.upnp_igd_data_sent,2503856521,2503863773,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T17:00:38.241732,sensor.upnp_igd_packets_received,25822892,25823919,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T17:00:38.243125,sensor.upnp_igd_packets_sent,9042561,9042628,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T17:00:38.244569,sensor.upnp_igd_uptime,117366,117396,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T17:00:38.246148,sensor.upnp_igd_download_speed,2.60580634440273,2.57200843385739,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
