timestamp,entity_id,old_state,new_state,attributes
2025-08-16T21:04:10.201085,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:04:10.192077+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:05:10.200462,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:05:10.190683+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:05:10.202594,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:05:10.190683+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:05:47.979873,camera.192_168_0_33,idle,idle,"{""access_token"": ""60de32f0f70cf47dec01d3a3acdbb30f338b60afe654d0c704461ccb95d5c984"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=60de32f0f70cf47dec01d3a3acdbb30f338b60afe654d0c704461ccb95d5c984"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T21:05:47.981775,camera.admin_mainstream,idle,idle,"{""access_token"": ""61352b2f751b16e97e98673d8ad658d4c62ced66a38166ad367460791f2cf358"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=61352b2f751b16e97e98673d8ad658d4c62ced66a38166ad367460791f2cf358"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T21:05:47.983492,camera.admin_substream,idle,idle,"{""access_token"": ""e65e56d8f2efec78f99479eb84b35416b4e2e7db42f8f8041b5ba84c702ccaa5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e65e56d8f2efec78f99479eb84b35416b4e2e7db42f8f8041b5ba84c702ccaa5"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T21:05:47.984984,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=2a1d166a542ee590fa75dcf53e1a88dcda0ebbe5ded80fedcff470ac6db2922e"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T21:06:10.203199,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:06:10.190361+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:06:10.205631,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:06:10.190361+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:07:10.205816,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:07:10.191231+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:07:10.209645,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:07:10.191231+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:08:10.198623,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:08:10.190327+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:08:10.204549,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:08:10.190327+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:09:10.199955,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:09:10.190774+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:09:10.202499,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:09:10.190774+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:10:10.196973,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:10:10.190363+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:10:10.200702,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:10:10.190363+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:10:47.980150,camera.192_168_0_33,idle,idle,"{""access_token"": ""1338801738d9ca7352ef6e276cad77e700fda40bfae22d2d9803f7586aac59b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=1338801738d9ca7352ef6e276cad77e700fda40bfae22d2d9803f7586aac59b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T21:10:47.982115,camera.admin_mainstream,idle,idle,"{""access_token"": ""bed89d2b3e59fe4b2896c542d819d4348961173dee3551cbbe8990b10c6cecd"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=bed89d2b3e59fe4b2896c542d819d4348961173dee3551cbbe8990b10c6cecd"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T21:10:47.985050,camera.admin_substream,idle,idle,"{""access_token"": ""911d394249d7c56753eda5c0d85e69ccca2fd00d37005fd2f6bc0d64dffeee66"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=911d394249d7c56753eda5c0d85e69ccca2fd00d37005fd2f6bc0d64dffeee66"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T21:10:47.986865,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=7e4b036e7418218efa285f3e3f765e993d96899f5b914b16d3d84590b5ace61b"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T21:11:10.197811,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:11:10.190526+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:11:10.200811,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:11:10.190526+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:12:10.197044,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:12:10.190510+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:12:10.199794,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:12:10.190510+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:13:10.199150,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:13:10.190995+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:13:10.201213,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:13:10.190995+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:14:10.197446,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:14:10.190857+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:14:10.200003,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:14:10.190857+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:15:10.198097,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:15:10.190636+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:15:10.200542,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:15:10.190636+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:15:47.980781,camera.192_168_0_33,idle,idle,"{""access_token"": ""dd884e9af74ad8fd9edb0b36769a09cf10a3f63acda4dfcbf84097e99654960a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=dd884e9af74ad8fd9edb0b36769a09cf10a3f63acda4dfcbf84097e99654960a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T21:15:47.982871,camera.admin_mainstream,idle,idle,"{""access_token"": ""83dd4e57bdcda1a4176a85e0db6cb75cecd35ee60e5acf03bac2191339450dbb"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=83dd4e57bdcda1a4176a85e0db6cb75cecd35ee60e5acf03bac2191339450dbb"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T21:15:47.984938,camera.admin_substream,idle,idle,"{""access_token"": ""b19b99db7acaff97719af179b10ca0f9ddeece6b2b286b5c6f40dd112d350e18"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b19b99db7acaff97719af179b10ca0f9ddeece6b2b286b5c6f40dd112d350e18"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T21:15:47.986609,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=2923839eb9f4e8aa367079e520727cbf6f6918f46a2e7270230a0b94b88903d7"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T21:16:10.199232,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:16:10.191205+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:16:10.201446,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:16:10.191205+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:17:10.198204,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:17:10.191626+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:17:10.200463,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:17:10.191626+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:18:10.197037,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:18:10.190341+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:18:10.199679,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:18:10.190341+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:19:10.197301,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:19:10.190531+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:19:10.200152,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:19:10.190531+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:19:37.995486,sensor.new_darth_vader_distance,2046,2510,"{""unit_of_measurement"": ""m"", ""icon"": ""mdi:hiking"", ""friendly_name"": ""New Darth Vader Distance""}"
2025-08-16T21:19:37.997088,sensor.new_darth_vader_steps,3350,4090,"{""unit_of_measurement"": ""steps"", ""icon"": ""mdi:walk"", ""friendly_name"": ""New Darth Vader Steps""}"
2025-08-16T21:19:37.998737,sensor.new_darth_vader_battery_level,60,50,"{""unit_of_measurement"": ""%"", ""device_class"": ""battery"", ""icon"": ""mdi:battery-50"", ""friendly_name"": ""New Darth Vader Battery Level""}"
2025-08-16T21:19:38.000316,sensor.new_darth_vader_battery_state,Not Charging,Not Charging,"{""Low Power Mode"": false, ""icon"": ""mdi:battery-50"", ""friendly_name"": ""New Darth Vader Battery State""}"
2025-08-16T21:19:38.001873,sensor.new_darth_vader_storage,10.05,9.96,"{""Available"": ""14,36 GB"", ""Available (Important)"": ""22,03 GB"", ""Available (Opportunistic)"": ""12,63 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-08-16T21:19:38.544820,sensor.new_darth_vader_last_update_trigger,Background Fetch,Launch,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-08-16T21:20:10.202708,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:20:10.191552+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:20:10.205847,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:20:10.191552+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:20:47.983139,camera.192_168_0_33,idle,idle,"{""access_token"": ""47ff2ca96b442c48cade0dcbe270aa761fe3569411f1d5576f32db41063a7370"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=47ff2ca96b442c48cade0dcbe270aa761fe3569411f1d5576f32db41063a7370"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T21:20:47.984816,camera.admin_mainstream,idle,idle,"{""access_token"": ""e1e3a590b04961d3e679833471e7ff3224e32f19f7a1a4aa74ff4cc7e85b0d21"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e1e3a590b04961d3e679833471e7ff3224e32f19f7a1a4aa74ff4cc7e85b0d21"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T21:20:47.986676,camera.admin_substream,idle,idle,"{""access_token"": ""902b9647c6bd292cfff0ac32c02b86ab25f551fd8283ffa0bf559e5e8a6d3241"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=902b9647c6bd292cfff0ac32c02b86ab25f551fd8283ffa0bf559e5e8a6d3241"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T21:20:47.988652,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=50fd1eb38e5be139de45c6bc8ccbb3abcc4af3fd62c820a7dc350b19112395a1"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T21:21:10.202200,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:21:10.190825+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:21:10.204316,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:21:10.190825+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:21:10.773573,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -56.67, ""azimuth"": 274.68, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-16T21:22:10.198693,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:22:10.190672+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:22:10.201693,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:22:10.190672+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:23:10.201932,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:23:10.190827+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:23:10.204685,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:23:10.190827+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:24:10.198322,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:24:10.190680+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:24:10.200498,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:24:10.190680+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:25:10.196785,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:25:10.190345+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:25:10.200564,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:25:10.190345+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:25:47.982156,camera.192_168_0_33,idle,idle,"{""access_token"": ""dbbb36280b3e27f4ee41ecbcde1967933adbbc70ad6fa8031f3fc761c741ea88"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=dbbb36280b3e27f4ee41ecbcde1967933adbbc70ad6fa8031f3fc761c741ea88"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T21:25:47.984063,camera.admin_mainstream,idle,idle,"{""access_token"": ""800fdbfe2fe9de678ced2887ff46f8886eae7f6cb6b68b5d714b5374b4cdc57f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=800fdbfe2fe9de678ced2887ff46f8886eae7f6cb6b68b5d714b5374b4cdc57f"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T21:25:47.985682,camera.admin_substream,idle,idle,"{""access_token"": ""d2313863a41b61652a0a16fa6618a122c9a7cc4d04c8af549a9440cdbed63752"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d2313863a41b61652a0a16fa6618a122c9a7cc4d04c8af549a9440cdbed63752"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T21:25:47.987223,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=5abc8e00eafa302a7a42aa3c7da18986284d054c978fe28acb2ef6d5fc1fcb08"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T21:26:10.197982,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:26:10.191232+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:26:10.200542,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:26:10.191232+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:27:10.197711,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:27:10.190297+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:27:10.199856,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:27:10.190297+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:28:10.203429,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:28:10.191463+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:28:10.205635,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:28:10.191463+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:28:18.905936,sensor.new_darth_vader_storage,9.96,9.94,"{""Available"": ""14,35 GB"", ""Available (Important)"": ""22,01 GB"", ""Available (Opportunistic)"": ""12,61 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-08-16T21:28:18.907573,sensor.new_darth_vader_last_update_trigger,Launch,Background Fetch,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-08-16T21:29:10.203205,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:29:10.191076+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:29:10.205310,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:29:10.191076+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:30:10.199453,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:30:10.191092+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:30:10.201571,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:30:10.191092+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:30:47.982995,camera.192_168_0_33,idle,idle,"{""access_token"": ""12cd445fcb5e89700b06e57386b554754862e7c1b608f1fb8dced6d2a53df2e5"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=12cd445fcb5e89700b06e57386b554754862e7c1b608f1fb8dced6d2a53df2e5"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T21:30:47.984972,camera.admin_mainstream,idle,idle,"{""access_token"": ""1ded39318f7775adb4ea109cd326f5c4c8a107e079c2901fe05147cd3791129b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=1ded39318f7775adb4ea109cd326f5c4c8a107e079c2901fe05147cd3791129b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
