timestamp,entity_id,old_state,new_state,attributes
2025-08-16T06:00:10.196974,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T09:00:10.190549+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T06:00:10.199378,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T09:00:10.190549+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T06:00:27.848879,sensor.upnp_igd_data_received,877403054,877471754,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T06:00:27.851429,sensor.upnp_igd_data_sent,230124672,230130738,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T06:00:27.852968,sensor.upnp_igd_packets_received,2169131,2170176,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T06:00:27.854349,sensor.upnp_igd_packets_sent,906651,906710,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T06:00:27.855778,sensor.upnp_igd_uptime,1755334719,1755334749,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T06:00:27.857145,sensor.upnp_igd_download_speed,2.64422312476149,2.23636964692978,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T06:00:27.858624,sensor.upnp_igd_upload_speed,0.390572081682282,0.197464603759476,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T06:00:27.860135,sensor.upnp_igd_packet_download_speed,36.6344763289948,34.8339800842302,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T06:00:27.861510,sensor.upnp_igd_packet_upload_speed,2.53341237579946,1.96670318178908,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T06:00:47.851734,camera.192_168_0_33,idle,idle,"{""access_token"": ""8bf99ed9acc032443f74f29fd6a2134072a1d60cee39aca9252f0048559f857a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=8bf99ed9acc032443f74f29fd6a2134072a1d60cee39aca9252f0048559f857a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T06:00:47.853641,camera.admin_mainstream,idle,idle,"{""access_token"": ""6788ca18349ee6de91983b14b0207fda514938802f623d9294fa9d9ebbb472bd"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=6788ca18349ee6de91983b14b0207fda514938802f623d9294fa9d9ebbb472bd"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T06:00:47.855342,camera.admin_substream,idle,idle,"{""access_token"": ""5973f08edc5f99345ca381b69c4f5b89798a50d1a4bdf907fe2866de026143e9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=5973f08edc5f99345ca381b69c4f5b89798a50d1a4bdf907fe2866de026143e9"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T06:00:47.856871,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=c5b4c6ae3f3aa1ec077490f954adaa3b8c0e12154c9da6addd0495d03d40e22a"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T06:00:57.845646,sensor.upnp_igd_data_received,877471754,877543470,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T06:00:57.851102,sensor.upnp_igd_data_sent,230130738,230137824,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T06:00:57.852800,sensor.upnp_igd_packets_received,2170176,2171213,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T06:00:57.854169,sensor.upnp_igd_packets_sent,906710,906754,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T06:00:57.855558,sensor.upnp_igd_uptime,1755334749,1755334779,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T06:00:57.856960,sensor.upnp_igd_download_speed,2.23636964692978,2.33451563583651,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T06:00:57.858361,sensor.upnp_igd_upload_speed,0.197464603759476,0.230665092804081,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T06:00:57.859790,sensor.upnp_igd_packet_download_speed,34.8339800842302,34.5668210651341,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T06:00:57.861150,sensor.upnp_igd_packet_upload_speed,1.96670318178908,1.46667321780704,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T06:01:10.197231,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T09:01:10.190747+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T06:01:10.199575,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T09:01:10.190747+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T06:01:27.845608,sensor.upnp_igd_data_received,877543470,878156953,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T06:01:27.848259,sensor.upnp_igd_data_sent,230137824,230150113,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T06:01:27.849613,sensor.upnp_igd_packets_received,2171213,2172625,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T06:01:27.852829,sensor.upnp_igd_packets_sent,906754,906892,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T06:01:27.854548,sensor.upnp_igd_uptime,1755334779,1755334809,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T06:01:27.856045,sensor.upnp_igd_download_speed,2.33451563583651,19.9698941249385,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T06:01:27.858099,sensor.upnp_igd_upload_speed,0.230665092804081,0.400027431732207,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T06:01:27.860589,sensor.upnp_igd_packet_download_speed,34.5668210651341,47.0660642210446,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T06:01:27.862557,sensor.upnp_igd_packet_upload_speed,1.46667321780704,4.59994112075365,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T06:01:49.301163,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-16T20:51:06.162578+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-16T14:38:25+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-16T20:28:54.744267+00:00"", ""elevation"": 2.77, ""azimuth"": 75.42, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-16T06:01:57.847221,sensor.upnp_igd_data_received,878156953,878231432,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T06:01:57.849321,sensor.upnp_igd_data_sent,230150113,230158831,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T06:01:57.851190,sensor.upnp_igd_packets_received,2172625,2173653,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T06:01:57.853313,sensor.upnp_igd_packets_sent,906892,906946,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T06:01:57.855134,sensor.upnp_igd_uptime,1755334809,1755334839,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T06:01:57.856836,sensor.upnp_igd_download_speed,19.9698941249385,2.42445792872033,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T06:01:57.858558,sensor.upnp_igd_upload_speed,0.400027431732207,0.283790386855139,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T06:01:57.860356,sensor.upnp_igd_packet_download_speed,47.0660642210446,34.266826578524,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T06:01:57.862039,sensor.upnp_igd_packet_upload_speed,4.59994112075365,1.8000084000392,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T06:02:10.197932,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T09:02:10.190764+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T06:02:10.201104,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T09:02:10.190764+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T06:02:27.846368,sensor.upnp_igd_data_received,878231432,878298490,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T06:02:27.849228,sensor.upnp_igd_data_sent,230158831,230164753,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T06:02:27.850812,sensor.upnp_igd_packets_received,2173653,2174664,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T06:02:27.852212,sensor.upnp_igd_packets_sent,906946,907004,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T06:02:27.853550,sensor.upnp_igd_uptime,1755334839,1755334869,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T06:02:27.855129,sensor.upnp_igd_download_speed,2.42445792872033,2.18285046405923,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T06:02:27.856593,sensor.upnp_igd_upload_speed,0.283790386855139,0.192771040713394,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T06:02:27.858061,sensor.upnp_igd_packet_download_speed,34.266826578524,33.6995810018762,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T06:02:27.859554,sensor.upnp_igd_packet_upload_speed,1.8000084000392,1.93330929585442,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T06:02:57.847627,sensor.upnp_igd_data_received,878298490,878369731,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T06:02:57.853377,sensor.upnp_igd_data_sent,230164753,230171639,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T06:02:57.855060,sensor.upnp_igd_packets_received,2174664,2175693,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T06:02:57.856543,sensor.upnp_igd_packets_sent,907004,907046,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T06:02:57.857894,sensor.upnp_igd_uptime,1755334869,1755334899,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T06:02:57.859351,sensor.upnp_igd_download_speed,2.18285046405923,2.31903601164197,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
