timestamp,entity_id,old_state,new_state,attributes
2025-08-16T02:01:57.854909,sensor.upnp_igd_upload_speed,0.412113660982074,0.107554126861744,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T02:01:57.856318,sensor.upnp_igd_packet_download_speed,38.0337288841137,33.6673063454872,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T02:01:57.857751,sensor.upnp_igd_packet_upload_speed,3.1000322403353,1.10002090039711,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T02:02:10.197284,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T05:02:10.190887+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T02:02:10.199701,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T05:02:10.190887+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T02:02:27.860303,sensor.upnp_igd_data_received,778937021,779010227,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T02:02:27.862752,sensor.upnp_igd_data_sent,209760307,209769819,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T02:02:27.864232,sensor.upnp_igd_packets_received,1598704,1599734,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T02:02:27.865614,sensor.upnp_igd_packets_sent,818791,818863,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T02:02:27.867058,sensor.upnp_igd_uptime,1755320439,1755320469,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T02:02:27.868509,sensor.upnp_igd_download_speed,2.21612283550054,2.3829406135747,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T02:02:27.871507,sensor.upnp_igd_upload_speed,0.107554126861744,0.309626685194144,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T02:02:27.872951,sensor.upnp_igd_packet_download_speed,33.6673063454872,34.3323651606358,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T02:02:27.874227,sensor.upnp_igd_packet_upload_speed,1.10002090039711,2.39993232190852,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T02:02:57.847574,sensor.upnp_igd_data_received,779010227,779073741,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T02:02:57.849291,sensor.upnp_igd_data_sent,209769819,209772507,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T02:02:57.850820,sensor.upnp_igd_packets_received,1599734,1600702,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T02:02:57.852194,sensor.upnp_igd_packets_sent,818863,818893,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T02:02:57.853548,sensor.upnp_igd_uptime,1755320469,1755320499,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T02:02:57.855030,sensor.upnp_igd_download_speed,2.3829406135747,2.0675673978559,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T02:02:57.856422,sensor.upnp_igd_upload_speed,0.309626685194144,0.0875023013105245,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T02:02:57.857800,sensor.upnp_igd_packet_download_speed,34.3323651606358,32.2675153023191,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T02:02:57.859268,sensor.upnp_igd_packet_upload_speed,2.39993232190852,1.00002630069171,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T02:03:10.197611,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T05:03:10.191203+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T02:03:10.199932,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T05:03:10.191203+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T02:03:27.871073,sensor.upnp_igd_data_received,779073741,779292206,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T02:03:27.879062,sensor.upnp_igd_data_sent,209772507,209860209,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T02:03:27.885584,sensor.upnp_igd_packets_received,1600702,1601953,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T02:03:27.890099,sensor.upnp_igd_packets_sent,818893,819198,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T02:03:27.894106,sensor.upnp_igd_uptime,1755320499,1755320529,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T02:03:27.898146,sensor.upnp_igd_download_speed,2.0675673978559,7.1114031781108,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T02:03:27.901758,sensor.upnp_igd_upload_speed,0.0875023013105245,2.8548476027129,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T02:03:27.904702,sensor.upnp_igd_packet_download_speed,32.2675153023191,41.699485706343,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T02:03:27.906784,sensor.upnp_igd_packet_upload_speed,1.00002630069171,10.1665412793242,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T02:03:57.845014,sensor.upnp_igd_data_received,779292206,779356888,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T02:03:57.847772,sensor.upnp_igd_data_sent,209860209,209863774,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T02:03:57.849258,sensor.upnp_igd_packets_received,1601953,1602941,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T02:03:57.850776,sensor.upnp_igd_packets_sent,819198,819237,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T02:03:57.852690,sensor.upnp_igd_uptime,1755320529,1755320559,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T02:03:57.854737,sensor.upnp_igd_download_speed,7.1114031781108,2.10558509007053,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T02:03:57.856587,sensor.upnp_igd_upload_speed,2.8548476027129,0.116051000991024,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T02:03:57.858135,sensor.upnp_igd_packet_download_speed,41.699485706343,32.9341347306118,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T02:03:57.859652,sensor.upnp_igd_packet_upload_speed,10.1665412793242,1.3000316341031,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T02:04:10.198402,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T05:04:10.191072+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T02:04:10.200550,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T05:04:10.191072+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T02:04:27.849793,sensor.upnp_igd_data_received,779356888,779433737,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T02:04:27.852420,sensor.upnp_igd_data_sent,209863774,209879250,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T02:04:27.853945,sensor.upnp_igd_packets_received,1602941,1603976,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T02:04:27.855396,sensor.upnp_igd_packets_sent,819237,819307,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T02:04:27.856843,sensor.upnp_igd_uptime,1755320559,1755320589,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T02:04:27.858480,sensor.upnp_igd_download_speed,2.10558509007053,2.50155419336484,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T02:04:27.860404,sensor.upnp_igd_upload_speed,0.116051000991024,0.503767813459047,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T02:04:27.861930,sensor.upnp_igd_packet_download_speed,32.9341347306118,34.4994365092037,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T02:04:27.863482,sensor.upnp_igd_packet_upload_speed,1.3000316341031,2.33329522284469,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T02:04:57.846960,sensor.upnp_igd_data_received,779433737,779497986,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T02:04:57.849412,sensor.upnp_igd_data_sent,209879250,209882534,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T02:04:57.851059,sensor.upnp_igd_packets_received,1603976,1604948,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T02:04:57.852607,sensor.upnp_igd_packets_sent,819307,819341,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T02:04:57.853993,sensor.upnp_igd_uptime,1755320589,1755320619,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T02:04:57.855443,sensor.upnp_igd_download_speed,2.50155419336484,2.09144200896108,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T02:04:57.856863,sensor.upnp_igd_upload_speed,0.503767813459047,0.106901205581849,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T02:04:57.858238,sensor.upnp_igd_packet_download_speed,34.4994365092037,32.4000496800762,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T02:04:57.859653,sensor.upnp_igd_packet_upload_speed,2.33329522284469,1.13333507111378,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T02:05:10.197628,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T05:05:10.190339+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T02:05:10.199790,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T05:05:10.190339+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T02:05:27.845124,sensor.upnp_igd_data_received,779497986,779568679,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T02:05:27.847609,sensor.upnp_igd_data_sent,209882534,209890989,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T02:05:27.849071,sensor.upnp_igd_packets_received,1604948,1605950,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T02:05:27.850419,sensor.upnp_igd_packets_sent,819341,819402,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T02:05:27.851940,sensor.upnp_igd_uptime,1755320619,1755320649,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T02:05:27.853442,sensor.upnp_igd_download_speed,2.09144200896108,2.30122728594104,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T02:05:27.854910,sensor.upnp_igd_upload_speed,0.106901205581849,0.275230598540612,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T02:05:27.856329,sensor.upnp_igd_packet_download_speed,32.4000496800762,33.400331776629,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T02:05:27.857776,sensor.upnp_igd_packet_upload_speed,1.13333507111378,2.03335353131174,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T02:05:47.812356,camera.192_168_0_33,idle,idle,"{""access_token"": ""6699618744215876362200f634b324b73b56846c23909909a217de87ced57970"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=6699618744215876362200f634b324b73b56846c23909909a217de87ced57970"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T02:05:47.814191,camera.admin_mainstream,idle,idle,"{""access_token"": ""21b3a5e195d1cff1793cb03947b55ab96b34f360d890572bd55f672efa03d5df"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=21b3a5e195d1cff1793cb03947b55ab96b34f360d890572bd55f672efa03d5df"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
