timestamp,entity_id,old_state,new_state,attributes
2025-08-16T00:00:57.860222,sensor.upnp_igd_packet_download_speed,66.6345371973054,62.7334755292112,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T00:00:57.862009,sensor.upnp_igd_packet_upload_speed,32.4005853705757,26.9333943823606,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T00:01:10.199099,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T03:01:10.190757+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T00:01:10.201511,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T03:01:10.190757+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T00:01:27.850923,sensor.upnp_igd_data_received,484710845,485804774,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T00:01:27.853790,sensor.upnp_igd_data_sent,141935971,142187804,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T00:01:27.855931,sensor.upnp_igd_packets_received,1035972,1038695,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T00:01:27.857704,sensor.upnp_igd_packets_sent,582064,583511,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T00:01:27.859638,sensor.upnp_igd_uptime,1755313180,1755313210,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T00:01:27.861123,sensor.upnp_igd_download_speed,9.24354308744766,35.6095504572335,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T00:01:27.862643,sensor.upnp_igd_upload_speed,6.15004649218872,8.19766174979956,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T00:01:27.864078,sensor.upnp_igd_packet_download_speed,62.7334755292112,90.7663671376551,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T00:01:27.865420,sensor.upnp_igd_packet_upload_speed,26.9333943823606,48.2331741638586,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T00:01:57.860003,sensor.upnp_igd_data_received,485804774,491858929,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T00:01:57.864089,sensor.upnp_igd_data_sent,142187804,142525893,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T00:01:57.867711,sensor.upnp_igd_packets_received,1038695,1044711,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T00:01:57.870434,sensor.upnp_igd_packets_sent,583511,586529,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T00:01:57.872828,sensor.upnp_igd_uptime,1755313210,1755313240,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T00:01:57.875673,sensor.upnp_igd_download_speed,35.6095504572335,197.069564227728,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T00:01:57.878318,sensor.upnp_igd_upload_speed,8.19766174979956,11.0051777498575,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T00:01:57.880682,sensor.upnp_igd_packet_download_speed,90.7663671376551,200.527437826661,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T00:01:57.882861,sensor.upnp_igd_packet_upload_speed,48.2331741638586,100.597042446952,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T00:02:10.207269,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T03:02:10.190589+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T00:02:10.209933,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T03:02:10.190589+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T00:02:27.845970,sensor.upnp_igd_data_received,491858929,497611425,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T00:02:27.848500,sensor.upnp_igd_data_sent,142525893,142740211,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T00:02:27.850158,sensor.upnp_igd_packets_received,1044711,1050243,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T00:02:27.852038,sensor.upnp_igd_packets_sent,586529,588056,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T00:02:27.853821,sensor.upnp_igd_uptime,1755313240,1755313270,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T00:02:27.855455,sensor.upnp_igd_download_speed,197.069564227728,187.258063650527,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T00:02:27.857066,sensor.upnp_igd_upload_speed,11.0051777498575,6.97658437058515,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T00:02:27.858502,sensor.upnp_igd_packet_download_speed,200.527437826661,184.402298881993,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T00:02:27.859915,sensor.upnp_igd_packet_upload_speed,100.597042446952,50.9006345612442,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T00:02:57.846766,sensor.upnp_igd_data_received,497611425,501068397,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T00:02:57.849164,sensor.upnp_igd_data_sent,142740211,144855936,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T00:02:57.850804,sensor.upnp_igd_packets_received,1050243,1055077,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T00:02:57.852245,sensor.upnp_igd_packets_sent,588056,591275,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T00:02:57.853565,sensor.upnp_igd_uptime,1755313270,1755313300,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T00:02:57.855050,sensor.upnp_igd_download_speed,187.258063650527,112.533767513206,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T00:02:57.856512,sensor.upnp_igd_upload_speed,6.97658437058515,68.8725582017667,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T00:02:57.857886,sensor.upnp_igd_packet_download_speed,184.402298881993,161.136378810893,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T00:02:57.859300,sensor.upnp_igd_packet_upload_speed,50.9006345612442,107.302028008329,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T00:03:10.204274,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T03:03:10.191801+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T00:03:10.206994,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T03:03:10.191801+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T00:03:27.853229,sensor.upnp_igd_data_received,501068397,503102833,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T00:03:27.855907,sensor.upnp_igd_data_sent,144855936,146221646,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T00:03:27.857480,sensor.upnp_igd_packets_received,1055077,1058809,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T00:03:27.858969,sensor.upnp_igd_packets_sent,591275,594125,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T00:03:27.860329,sensor.upnp_igd_uptime,1755313300,1755313330,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T00:03:27.861756,sensor.upnp_igd_download_speed,112.533767513206,66.2241125644703,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T00:03:27.863585,sensor.upnp_igd_upload_speed,68.8725582017667,44.4560225882862,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T00:03:27.866271,sensor.upnp_igd_packet_download_speed,161.136378810893,124.398088416041,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T00:03:27.868271,sensor.upnp_igd_packet_upload_speed,107.302028008329,94.9985401890991,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T00:03:57.851014,sensor.upnp_igd_data_received,503102833,506129491,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T00:03:57.853953,sensor.upnp_igd_data_sent,146221646,146571165,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T00:03:57.855572,sensor.upnp_igd_packets_received,1058809,1062966,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T00:03:57.857193,sensor.upnp_igd_packets_sent,594125,596273,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T00:03:57.889984,sensor.upnp_igd_uptime,1755313330,1755313360,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T00:03:57.891591,sensor.upnp_igd_download_speed,66.2241125644703,98.5232746606126,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T00:03:57.893161,sensor.upnp_igd_upload_speed,44.4560225882862,11.3774851456962,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T00:03:57.894526,sensor.upnp_igd_packet_download_speed,124.398088416041,138.565613568004,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T00:03:57.896134,sensor.upnp_igd_packet_upload_speed,94.9985401890991,71.5994558441356,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T00:04:10.199284,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T03:04:10.190901+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T00:04:10.201707,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T03:04:10.190901+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T00:04:27.856278,sensor.upnp_igd_data_received,506129491,506577487,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T00:04:27.858913,sensor.upnp_igd_data_sent,146571165,146805804,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T00:04:27.860379,sensor.upnp_igd_packets_received,1062966,1065020,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T00:04:27.861761,sensor.upnp_igd_packets_sent,596273,597604,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T00:04:27.863143,sensor.upnp_igd_uptime,1755313360,1755313390,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T00:04:27.864578,sensor.upnp_igd_download_speed,98.5232746606126,14.5832128471419,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T00:04:27.865979,sensor.upnp_igd_upload_speed,11.3774851456962,7.63799337324558,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T00:04:27.867427,sensor.upnp_igd_packet_download_speed,138.565613568004,68.4667123111415,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T00:04:27.868852,sensor.upnp_igd_packet_upload_speed,71.5994558441356,44.3666962444642,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T00:04:57.849382,sensor.upnp_igd_data_received,506577487,523239432,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T00:04:57.852002,sensor.upnp_igd_data_sent,146805804,147249221,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T00:04:57.853602,sensor.upnp_igd_packets_received,1065020,1078203,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T00:04:57.855062,sensor.upnp_igd_packets_sent,597604,601158,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T00:04:57.856391,sensor.upnp_igd_uptime,1755313390,1755313420,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T00:04:57.857779,sensor.upnp_igd_download_speed,14.5832128471419,542.386012086728,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T00:04:57.859286,sensor.upnp_igd_upload_speed,7.63799337324558,14.434279930792,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T00:04:57.860822,sensor.upnp_igd_packet_download_speed,68.4667123111415,439.437376157194,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T00:04:57.862354,sensor.upnp_igd_packet_upload_speed,44.3666962444642,118.467756570027,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T00:05:10.201071,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T03:05:10.191213+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T00:05:10.204410,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T03:05:10.191213+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T00:05:27.846119,sensor.upnp_igd_data_received,523239432,533926270,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T00:05:27.848596,sensor.upnp_igd_data_sent,147249221,147663468,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T00:05:27.850112,sensor.upnp_igd_packets_received,1078203,1087064,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T00:05:27.851577,sensor.upnp_igd_packets_sent,601158,603461,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T00:05:27.853011,sensor.upnp_igd_uptime,1755313420,1755313450,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T00:05:27.854496,sensor.upnp_igd_download_speed,542.386012086728,347.875176860637,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T00:05:27.855954,sensor.upnp_igd_upload_speed,14.434279930792,13.4844608282626,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T00:05:27.857306,sensor.upnp_igd_packet_download_speed,439.437376157194,295.363555503882,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T00:05:27.858801,sensor.upnp_igd_packet_upload_speed,118.467756570027,76.765858066295,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T00:05:47.797795,camera.192_168_0_33,idle,idle,"{""access_token"": ""fb2d138370853d8c2351866fcf8574ba15a293b6e21cee2440076761e97cc99a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=fb2d138370853d8c2351866fcf8574ba15a293b6e21cee2440076761e97cc99a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
