timestamp,entity_id,old_state,new_state,attributes
2025-08-16T20:10:47.972465,camera.192_168_0_33,idle,idle,"{""access_token"": ""d3d65175772a9578f0337b74d81a44570ad08b6f56104a36b16c63cdbe06e4c3"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d3d65175772a9578f0337b74d81a44570ad08b6f56104a36b16c63cdbe06e4c3"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T20:10:47.974185,camera.admin_mainstream,idle,idle,"{""access_token"": ""8742641b0d7a12d4852a7cda7dc399110abee22b645f333453bf732b69ec3814"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=8742641b0d7a12d4852a7cda7dc399110abee22b645f333453bf732b69ec3814"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T20:10:47.975921,camera.admin_substream,idle,idle,"{""access_token"": ""d4b7958ace389e14f7d994e114916a0aa0b35fa0c321d364cc809bf00ecc2c9c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d4b7958ace389e14f7d994e114916a0aa0b35fa0c321d364cc809bf00ecc2c9c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T20:10:47.977491,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=1a68f2b6b7def52e9120a0e033fb2b0820ebb2ce028081b5027db2f03895326a"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T20:11:10.198413,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:11:10.191154+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:11:10.200604,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:11:10.191154+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:12:10.199502,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:12:10.190603+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:12:10.204160,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:12:10.190603+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:13:10.197215,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:13:10.190519+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:13:10.199974,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:13:10.190519+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:14:10.198246,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:14:10.190312+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:14:10.200387,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:14:10.190312+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:15:10.200852,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:15:10.190789+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:15:10.203377,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:15:10.190789+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:15:47.972782,camera.192_168_0_33,idle,idle,"{""access_token"": ""2da54180726871d6d50cae83804fb8e2dc9eb19d91ba58c921f0a24b1662afd0"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=2da54180726871d6d50cae83804fb8e2dc9eb19d91ba58c921f0a24b1662afd0"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T20:15:47.974694,camera.admin_mainstream,idle,idle,"{""access_token"": ""b9e12f789d57276a38302c5b7ee8a5127628970d27d3c3937be143c11b7d8a2f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b9e12f789d57276a38302c5b7ee8a5127628970d27d3c3937be143c11b7d8a2f"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T20:15:47.976367,camera.admin_substream,idle,idle,"{""access_token"": ""b4899c1ed1d69d55045c2a0c8ab0ebd1fb523bd3ed97948c9b4102624403754e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b4899c1ed1d69d55045c2a0c8ab0ebd1fb523bd3ed97948c9b4102624403754e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T20:15:47.977857,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=881fc501aa8cbd0d5a57b6ba743a4ad8ea9f8deba74d7cdd895bd4dd5a164403"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T20:16:10.199921,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:16:10.190997+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:16:10.203385,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:16:10.190997+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:17:10.201746,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:17:10.191177+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:17:10.206355,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:17:10.191177+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:18:10.198770,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:18:10.191006+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:18:10.200911,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:18:10.191006+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:19:10.198154,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:19:10.190301+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:19:10.200283,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:19:10.190301+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:20:10.197319,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:20:10.190798+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:20:10.199683,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:20:10.190798+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:20:47.973690,camera.192_168_0_33,idle,idle,"{""access_token"": ""57212258a8e1e7bae83ff1bd7ef563b4619e03cd0b3eee832a75b93928a4902"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=57212258a8e1e7bae83ff1bd7ef563b4619e03cd0b3eee832a75b93928a4902"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T20:20:47.975786,camera.admin_mainstream,idle,idle,"{""access_token"": ""6256f9656e856c0ad32bd980dd9d27c56c4d266feb5debd5ab2259ab592a402f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=6256f9656e856c0ad32bd980dd9d27c56c4d266feb5debd5ab2259ab592a402f"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T20:20:47.977414,camera.admin_substream,idle,idle,"{""access_token"": ""e0061b80acf5a319332e6c63e07dd3e8279734d3e93291b0b462b97b2440a36e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e0061b80acf5a319332e6c63e07dd3e8279734d3e93291b0b462b97b2440a36e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T20:20:47.978964,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=2537a3b9b79769aea494ecab7ce63d760f9e0ca8033480b6b2f1ab50b7d88882"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T20:20:58.750172,sensor.new_darth_vader_distance,2024,2040,"{""unit_of_measurement"": ""m"", ""icon"": ""mdi:hiking"", ""friendly_name"": ""New Darth Vader Distance""}"
2025-08-16T20:20:58.751797,sensor.new_darth_vader_steps,3315,3342,"{""unit_of_measurement"": ""steps"", ""icon"": ""mdi:walk"", ""friendly_name"": ""New Darth Vader Steps""}"
2025-08-16T20:20:58.753396,sensor.new_darth_vader_storage,10.06,10.05,"{""Available"": ""14,48 GB"", ""Available (Important)"": ""21,77 GB"", ""Available (Opportunistic)"": ""12,74 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-08-16T20:21:10.206946,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:21:10.191243+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:21:10.211071,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:21:10.191243+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:21:10.771374,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -42.12, ""azimuth"": 276.43, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-16T20:22:10.197888,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:22:10.190495+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:22:10.200214,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:22:10.190495+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:23:10.203651,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:23:10.191401+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:23:10.205797,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:23:10.191401+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:24:10.199205,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:24:10.191874+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:24:10.201281,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:24:10.191874+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:25:10.199284,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:25:10.190282+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:25:10.201491,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:25:10.190282+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:25:47.974409,camera.192_168_0_33,idle,idle,"{""access_token"": ""285e383c33d2cf4f6adbcbe193b9fab5a29b9b33cbff2fc85214b756809eced2"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=285e383c33d2cf4f6adbcbe193b9fab5a29b9b33cbff2fc85214b756809eced2"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T20:25:47.976414,camera.admin_mainstream,idle,idle,"{""access_token"": ""52c424c3bb45ab7067be16e429e11b6d5776b2fcb24db614905191fce04a7310"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=52c424c3bb45ab7067be16e429e11b6d5776b2fcb24db614905191fce04a7310"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T20:25:47.978063,camera.admin_substream,idle,idle,"{""access_token"": ""7865989260b76d93525e8c7d51997489b45c201c8592726652a524aeacbf0a53"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=7865989260b76d93525e8c7d51997489b45c201c8592726652a524aeacbf0a53"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T20:25:47.979584,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=35cea21292626d1a4e8f47c89ea452e07d90264750781ae8ff7b360194bbb30e"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T20:26:10.199836,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:26:10.191077+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:26:10.201910,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:26:10.191077+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:27:10.199664,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:27:10.190500+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:27:10.201822,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:27:10.190500+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:28:10.198709,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:28:10.191106+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:28:10.201210,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:28:10.191106+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:29:10.199352,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:29:10.190903+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:29:10.202781,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:29:10.190903+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:29:22.058426,sensor.new_darth_vader_distance,2040,2046,"{""unit_of_measurement"": ""m"", ""icon"": ""mdi:hiking"", ""friendly_name"": ""New Darth Vader Distance""}"
2025-08-16T20:29:22.060090,sensor.new_darth_vader_steps,3342,3350,"{""unit_of_measurement"": ""steps"", ""icon"": ""mdi:walk"", ""friendly_name"": ""New Darth Vader Steps""}"
2025-08-16T20:29:22.061825,sensor.new_darth_vader_storage,10.05,10.05,"{""Available"": ""14,49 GB"", ""Available (Important)"": ""21,78 GB"", ""Available (Opportunistic)"": ""12,75 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-08-16T20:30:10.198507,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:30:10.191287+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:30:10.200765,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:30:10.191287+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:30:47.975522,camera.192_168_0_33,idle,idle,"{""access_token"": ""56b8130e01c0114bcd90de5189cc146df9a07a553a31f176da48a931e051471f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=56b8130e01c0114bcd90de5189cc146df9a07a553a31f176da48a931e051471f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T20:30:47.977453,camera.admin_mainstream,idle,idle,"{""access_token"": ""b6f152b57c9240d59ae8ef3eaf13635a31ace4f43ae131bc840aa740e0f0f85b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b6f152b57c9240d59ae8ef3eaf13635a31ace4f43ae131bc840aa740e0f0f85b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T20:30:47.979143,camera.admin_substream,idle,idle,"{""access_token"": ""ca8611639a86a2671cce23b58959496035a0eb7776efc7d067d054ac8f23659c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=ca8611639a86a2671cce23b58959496035a0eb7776efc7d067d054ac8f23659c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T20:30:47.980665,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=5c8d06b280de7a753174f4e634d1861cc4cddf6035110efd366633b8aa8b1203"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
