timestamp,entity_id,old_state,new_state,attributes
2025-08-16T16:00:10.199025,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T19:00:10.191281+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T16:00:10.202129,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T19:00:10.191281+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T16:00:27.844560,sensor.upnp_igd_data_received,2011363181,2011713971,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T16:00:27.846946,sensor.upnp_igd_data_sent,341614163,342170351,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T16:00:27.848521,sensor.upnp_igd_packets_received,4373805,4375679,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T16:00:27.849916,sensor.upnp_igd_packets_sent,1369984,1371119,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T16:00:27.851274,sensor.upnp_igd_uptime,1755370718,1755370748,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T16:00:27.852715,sensor.upnp_igd_download_speed,51.9095256559533,11.4192014832533,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T16:00:27.855886,sensor.upnp_igd_upload_speed,23.8490064522838,18.1054842913643,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T16:00:27.857291,sensor.upnp_igd_packet_download_speed,112.632176976316,62.4680680336596,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T16:00:27.858562,sensor.upnp_igd_packet_upload_speed,72.0992597809329,37.8341820801513,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T16:00:47.936969,camera.192_168_0_33,idle,idle,"{""access_token"": ""d71bf7f035186c87e5e0cda05772d86bb389cdd952cfb06e399d39c1741a5e74"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d71bf7f035186c87e5e0cda05772d86bb389cdd952cfb06e399d39c1741a5e74"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T16:00:47.939077,camera.admin_mainstream,idle,idle,"{""access_token"": ""de2d25ad16b0a8e5e99388c5318b9894adc4a97391310c8f36bb237da3444597"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=de2d25ad16b0a8e5e99388c5318b9894adc4a97391310c8f36bb237da3444597"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T16:00:47.940818,camera.admin_substream,idle,idle,"{""access_token"": ""9b73002ab5d22b3d92171410cb8e65af376c84b3d1e7656e97bbb9bc4683a312"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=9b73002ab5d22b3d92171410cb8e65af376c84b3d1e7656e97bbb9bc4683a312"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T16:00:47.942418,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=76fffb4d418b20165bc41978de25fff72a6966d1bcc30d697aee67ffe68f5c7c"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T16:00:55.648124,binary_sensor.presenca_sala_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-08-16T16:00:55.652263,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-08-16T19:00:55.642532+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-08-16T16:00:57.844589,sensor.upnp_igd_data_received,2011713971,2011974821,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T16:00:57.847365,sensor.upnp_igd_data_sent,342170351,342849535,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T16:00:57.848868,sensor.upnp_igd_packets_received,4375679,4377378,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T16:00:57.851131,sensor.upnp_igd_packets_sent,1371119,1372059,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T16:00:57.852736,sensor.upnp_igd_uptime,1755370748,1755370778,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T16:00:57.854147,sensor.upnp_igd_download_speed,11.4192014832533,8.49114895211265,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T16:00:57.855660,sensor.upnp_igd_upload_speed,18.1054842913643,22.1086927732094,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T16:00:57.857068,sensor.upnp_igd_packet_download_speed,62.4680680336596,56.632919913018,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T16:00:57.858414,sensor.upnp_igd_packet_upload_speed,37.8341820801513,31.3331046016697,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T16:00:58.763035,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-08-16T19:00:55.642532+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-08-16T16:00:59.295841,switch.interruptor_sala_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-08-16T16:01:10.201683,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T19:01:10.191040+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T16:01:10.204557,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T19:01:10.191040+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T16:01:18.329661,binary_sensor.presenca_sala_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-08-16T16:01:18.336460,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-08-16T19:01:18.325145+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-08-16T16:01:18.543382,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-08-16T19:01:18.325145+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-08-16T16:01:19.000701,switch.interruptor_sala_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-08-16T16:01:27.845533,sensor.upnp_igd_data_received,2011974821,2012757601,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T16:01:27.848364,sensor.upnp_igd_data_sent,342849535,343037379,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T16:01:27.849855,sensor.upnp_igd_packets_received,4377378,4379193,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T16:01:27.851345,sensor.upnp_igd_packets_sent,1372059,1372635,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T16:01:27.852732,sensor.upnp_igd_uptime,1755370778,1755370808,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
