timestamp,entity_id,old_state,new_state,attributes
2025-08-16T19:00:10.197751,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:00:10.191145+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:00:10.200273,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:00:10.191145+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:00:47.962923,camera.192_168_0_33,idle,idle,"{""access_token"": ""c7e8112effefdc526277c2dedf24d4834490aff2a77c883a047f249c1065c969"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c7e8112effefdc526277c2dedf24d4834490aff2a77c883a047f249c1065c969"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T19:00:47.964807,camera.admin_mainstream,idle,idle,"{""access_token"": ""f223576c70db4692e6d310fb7b02a128edd7dda48183b243aa62e74208a8bb39"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=f223576c70db4692e6d310fb7b02a128edd7dda48183b243aa62e74208a8bb39"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T19:00:47.966506,camera.admin_substream,idle,idle,"{""access_token"": ""3af27dc4cf845cc1bedaac159ff0adff32955f5c07dc60a31cfacd2516487ac0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=3af27dc4cf845cc1bedaac159ff0adff32955f5c07dc60a31cfacd2516487ac0"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T19:00:47.968025,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=6a9a7c52fe5a46284fbb4adec935f7eb57daa0e9c82ae8822a2e5a87d474665a"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T19:01:10.198302,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:01:10.191109+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:01:10.202241,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:01:10.191109+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:01:10.770941,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -22.8, ""azimuth"": 279.29, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-16T19:02:10.198286,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:02:10.190627+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:02:10.201953,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:02:10.190627+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:03:10.197076,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:03:10.190349+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
