timestamp,entity_id,old_state,new_state,attributes
2025-08-16T08:01:57.850830,sensor.upnp_igd_data_received,1314877241,1314982501,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T08:01:57.852764,sensor.upnp_igd_data_sent,248009612,248065592,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T08:01:57.854352,sensor.upnp_igd_packets_received,2774218,2775343,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T08:01:57.855920,sensor.upnp_igd_packets_sent,988197,988355,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T08:01:57.857261,sensor.upnp_igd_uptime,1755342009,1755342039,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T08:01:57.858706,sensor.upnp_igd_download_speed,19.4210289955896,3.42652286608776,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T08:01:57.860186,sensor.upnp_igd_upload_speed,0.468411925727057,1.82231379482798,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T08:01:57.861678,sensor.upnp_igd_packet_download_speed,47.5987243541873,37.5009912762027,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T08:01:57.863144,sensor.upnp_igd_packet_upload_speed,4.96653356356716,5.26680588590225,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T08:02:10.197614,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T11:02:10.190361+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T08:02:10.199850,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T11:02:10.190361+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T08:02:27.847354,sensor.upnp_igd_data_received,1314982501,1315051287,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T08:02:27.848921,sensor.upnp_igd_data_sent,248065592,248070859,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T08:02:27.850422,sensor.upnp_igd_packets_received,2775343,2776383,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T08:02:27.851887,sensor.upnp_igd_packets_sent,988355,988408,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T08:02:27.853282,sensor.upnp_igd_uptime,1755342039,1755342069,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T08:02:27.854879,sensor.upnp_igd_download_speed,3.42652286608776,2.23906908982779,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T08:02:27.856379,sensor.upnp_igd_upload_speed,1.82231379482798,0.171447342426118,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T08:02:27.857728,sensor.upnp_igd_packet_download_speed,37.5009912762027,34.6657607347861,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T08:02:27.859201,sensor.upnp_igd_packet_upload_speed,5.26680588590225,1.76662049898429,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T08:02:57.845401,sensor.upnp_igd_data_received,1315051287,1315133509,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T08:02:57.847781,sensor.upnp_igd_data_sent,248070859,248093192,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T08:02:57.849294,sensor.upnp_igd_packets_received,2776383,2777447,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T08:02:57.850735,sensor.upnp_igd_packets_sent,988408,988490,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T08:02:57.852454,sensor.upnp_igd_uptime,1755342069,1755342099,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T08:02:57.854217,sensor.upnp_igd_download_speed,2.23906908982779,2.67656877100056,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T08:02:57.855797,sensor.upnp_igd_upload_speed,0.171447342426118,0.727005063885037,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T08:02:57.857406,sensor.upnp_igd_packet_download_speed,34.6657607347861,35.4676124696659,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T08:02:57.859239,sensor.upnp_igd_packet_upload_speed,1.76662049898429,2.73340622416598,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T08:03:10.198658,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T11:03:10.191301+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T08:03:10.200752,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T11:03:10.191301+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T08:03:27.844889,sensor.upnp_igd_data_received,1315133509,1315207198,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T08:03:27.848150,sensor.upnp_igd_data_sent,248093192,248102115,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T08:03:27.849578,sensor.upnp_igd_packets_received,2777447,2778492,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T08:03:27.850949,sensor.upnp_igd_packets_sent,988490,988554,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T08:03:27.852356,sensor.upnp_igd_uptime,1755342099,1755342129,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T08:03:27.853744,sensor.upnp_igd_download_speed,2.67656877100056,2.39871375771082,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T08:03:27.855235,sensor.upnp_igd_upload_speed,0.727005063885037,0.290460216043828,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T08:03:27.856699,sensor.upnp_igd_packet_download_speed,35.4676124696659,34.8330906628017,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T08:03:27.858078,sensor.upnp_igd_packet_upload_speed,2.73340622416598,2.13331847121465,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T08:03:57.847544,sensor.upnp_igd_data_received,1315207198,1315288434,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T08:03:57.849216,sensor.upnp_igd_data_sent,248102115,248121947,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T08:03:57.850738,sensor.upnp_igd_packets_received,2778492,2779552,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T08:03:57.852358,sensor.upnp_igd_packets_sent,988554,988637,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T08:03:57.853729,sensor.upnp_igd_uptime,1755342129,1755342159,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T08:03:57.902772,sensor.upnp_igd_download_speed,2.39871375771082,2.64442660445718,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T08:03:57.904357,sensor.upnp_igd_upload_speed,0.290460216043828,0.645579157265187,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T08:03:57.905859,sensor.upnp_igd_packet_download_speed,34.8330906628017,35.3336748921906,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T08:03:57.908200,sensor.upnp_igd_packet_upload_speed,2.13331847121465,2.76669341136964,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T08:04:10.196936,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T11:04:10.190402+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T08:04:10.199205,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T11:04:10.190402+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T08:04:27.847277,sensor.upnp_igd_data_received,1315288434,1315506462,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T08:04:27.849998,sensor.upnp_igd_data_sent,248121947,248159563,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T08:04:27.851535,sensor.upnp_igd_packets_received,2779552,2780799,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T08:04:27.852937,sensor.upnp_igd_packets_sent,988637,988822,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T08:04:27.854324,sensor.upnp_igd_uptime,1755342159,1755342189,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T08:04:27.855836,sensor.upnp_igd_download_speed,2.64442660445718,7.09706335869428,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T08:04:27.857191,sensor.upnp_igd_upload_speed,0.645579157265187,1.22444427000497,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T08:04:27.858608,sensor.upnp_igd_packet_download_speed,35.3336748921906,41.5654820504282,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T08:04:27.860036,sensor.upnp_igd_packet_upload_speed,2.76669341136964,6.1664909216754,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T08:04:57.845007,sensor.upnp_igd_data_received,1315506462,1316077813,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T08:04:57.847917,sensor.upnp_igd_data_sent,248159563,248214491,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T08:04:57.849382,sensor.upnp_igd_packets_received,2780799,2782266,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T08:04:57.850837,sensor.upnp_igd_packets_sent,988822,989026,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T08:04:57.852170,sensor.upnp_igd_uptime,1755342189,1755342219,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T08:04:57.853581,sensor.upnp_igd_download_speed,7.09706335869428,18.5988364738789,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T08:04:57.855066,sensor.upnp_igd_upload_speed,1.22444427000497,1.78803728327634,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T08:04:57.856481,sensor.upnp_igd_packet_download_speed,41.5654820504282,48.9004498841389,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T08:04:57.857895,sensor.upnp_igd_packet_upload_speed,6.1664909216754,6.80006256057556,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T08:05:10.197156,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T11:05:10.190737+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T08:05:10.199531,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T11:05:10.190737+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T08:05:19.090723,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-16T20:51:06.162578+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-16T14:38:25+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-16T20:28:54.744267+00:00"", ""elevation"": 30.95, ""azimuth"": 65.22, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-16T08:05:25.870928,weather.forecast_home,rainy,rainy,"{""temperature"": 22.9, ""dew_point"": 20.1, ""temperature_unit"": ""\u00b0C"", ""humidity"": 84, ""cloud_coverage"": 98.4, ""uv_index"": 2.6, ""pressure"": 1020.3, ""pressure_unit"": ""hPa"", ""wind_bearing"": 144.4, ""wind_speed"": 19.8, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-08-16T08:05:27.860182,sensor.upnp_igd_data_received,1316077813,1316157876,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T08:05:27.862859,sensor.upnp_igd_data_sent,248214491,248223559,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T08:05:27.864233,sensor.upnp_igd_packets_received,2782266,2783269,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T08:05:27.865449,sensor.upnp_igd_packets_sent,989026,989106,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T08:05:27.867593,sensor.upnp_igd_uptime,1755342219,1755342249,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
