timestamp,entity_id,old_state,new_state,attributes
2025-08-04T01:00:09.010531,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-04T08:30:31.968967+00:00"", ""next_dusk"": ""2025-08-04T20:49:54.368694+00:00"", ""next_midnight"": ""2025-08-05T02:40:03+00:00"", ""next_noon"": ""2025-08-04T14:40:13+00:00"", ""next_rising"": ""2025-08-04T08:53:06.518190+00:00"", ""next_setting"": ""2025-08-04T20:27:20.237978+00:00"", ""elevation"": -70.27, ""azimuth"": 75.29, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-04T01:00:10.263734,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T04:00:10.253426+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T01:00:10.268760,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T04:00:10.253426+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T01:00:23.153951,sensor.upnp_igd_data_received,44139175,44209060,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T01:00:23.156737,sensor.upnp_igd_data_sent,1102712772,1102717844,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T01:00:23.158201,sensor.upnp_igd_packets_received,72094742,72095760,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T01:00:23.159693,sensor.upnp_igd_packets_sent,19795925,19795961,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T01:00:23.161035,sensor.upnp_igd_uptime,1096551,1096581,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T01:00:23.162367,sensor.upnp_igd_download_speed,2.12741360539039,2.27488459965012,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T01:00:23.163803,sensor.upnp_igd_upload_speed,0.172526426975687,0.165102878864212,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T01:00:23.165172,sensor.upnp_igd_packet_download_speed,33.1334073312764,33.9330686553978,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T01:00:23.166526,sensor.upnp_igd_packet_upload_speed,1.70000379667515,1.19999064007301,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T01:00:28.344752,media_player.lg_webos_tv_oled42c2psa,off,unavailable,"{""friendly_name"": ""[LG] webOS TV OLED42C2PSA"", ""supported_features"": 152461}"
2025-08-04T01:00:53.163274,sensor.upnp_igd_data_received,44209060,44804136,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T01:00:53.165897,sensor.upnp_igd_data_sent,1102717844,1102921977,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T01:00:53.167854,sensor.upnp_igd_packets_received,72095760,72097711,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T01:00:53.169331,sensor.upnp_igd_packets_sent,19795961,19797118,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T01:00:53.170497,sensor.upnp_igd_uptime,1096581,1096611,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T01:00:53.172615,sensor.upnp_igd_download_speed,2.27488459965012,19.3708634588721,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
