timestamp,entity_id,old_state,new_state,attributes
2025-08-04T17:00:10.265938,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T20:00:10.252901+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T17:00:10.302573,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T20:00:10.252901+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T17:00:23.165659,sensor.upnp_igd_data_received,258843686,258925293,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T17:00:23.171284,sensor.upnp_igd_data_sent,1121499930,1121521947,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T17:00:23.174887,sensor.upnp_igd_packets_received,74114411,74115441,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T17:00:23.178214,sensor.upnp_igd_packets_sent,19929738,19929828,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T17:00:23.181351,sensor.upnp_igd_uptime,1154151,1154181,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T17:00:23.184894,sensor.upnp_igd_download_speed,2.152823214838,2.6563978184624,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T17:00:23.188587,sensor.upnp_igd_upload_speed,0.162278832123139,0.716677622864298,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T17:00:23.192518,sensor.upnp_igd_packet_download_speed,33.4680477814385,34.3322987867299,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T17:00:23.196870,sensor.upnp_igd_packet_upload_speed,1.83340899201107,2.99990960272397,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T17:00:53.158795,sensor.upnp_igd_data_received,258925293,259000690,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T17:00:53.161602,sensor.upnp_igd_data_sent,1121521947,1121530248,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T17:00:53.163103,sensor.upnp_igd_packets_received,74115441,74116479,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T17:00:53.164583,sensor.upnp_igd_packets_sent,19929828,19929906,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T17:00:53.165910,sensor.upnp_igd_uptime,1154181,1154212,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T17:00:53.167271,sensor.upnp_igd_download_speed,2.6563978184624,2.45429457610035,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T17:00:53.168807,sensor.upnp_igd_upload_speed,0.716677622864298,0.270211006753704,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T17:00:53.170266,sensor.upnp_igd_packet_download_speed,34.3322987867299,34.5995086869766,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T17:00:53.171750,sensor.upnp_igd_packet_upload_speed,2.99990960272397,2.59996308052426,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
