timestamp,entity_id,old_state,new_state,attributes
2025-08-04T23:02:10.262130,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T02:02:10.253370+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T23:02:23.148192,sensor.upnp_igd_data_received,339732367,339794937,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T23:02:23.150501,sensor.upnp_igd_data_sent,1127716372,1127719392,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T23:02:23.152082,sensor.upnp_igd_packets_received,74875131,74876089,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T23:02:23.153520,sensor.upnp_igd_packets_sent,19975766,19975799,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T23:02:23.154883,sensor.upnp_igd_uptime,1175871,1175901,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T23:02:23.156357,sensor.upnp_igd_download_speed,2.55504020733223,2.03676735635108,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T23:02:23.157754,sensor.upnp_igd_upload_speed,0.408527787924979,0.098306495384054,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T23:02:23.159151,sensor.upnp_igd_packet_download_speed,34.2332614434843,31.9330746754285,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T23:02:23.160584,sensor.upnp_igd_packet_upload_speed,2.83332738334583,1.09999109007217,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T23:02:53.150541,sensor.upnp_igd_data_received,339794937,339867966,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T23:02:53.153385,sensor.upnp_igd_data_sent,1127719392,1127729306,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T23:02:53.154740,sensor.upnp_igd_packets_received,74876089,74877127,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T23:02:53.156147,sensor.upnp_igd_packets_sent,19975799,19975866,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T23:02:53.157615,sensor.upnp_igd_uptime,1175901,1175931,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T23:02:53.158983,sensor.upnp_igd_download_speed,2.03676735635108,2.37716978659985,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T23:02:53.160391,sensor.upnp_igd_upload_speed,0.098306495384054,0.322710995143723,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T23:02:53.161760,sensor.upnp_igd_packet_download_speed,31.9330746754285,34.598889375651,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T23:02:53.163142,sensor.upnp_igd_packet_upload_speed,1.09999109007217,2.23326164563451,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T23:02:55.109351,camera.192_168_0_33,idle,idle,"{""access_token"": ""f3f95915af5e959785dc06433670bd2a865e1e1123e628917dc616b57474c538"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f3f95915af5e959785dc06433670bd2a865e1e1123e628917dc616b57474c538"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-04T23:02:55.115167,camera.admin_mainstream,idle,idle,"{""access_token"": ""e53d26639e5205d8d84f3b37fa0e1a37a4893b74fbbdac5684647b01695096a5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e53d26639e5205d8d84f3b37fa0e1a37a4893b74fbbdac5684647b01695096a5"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-04T23:02:55.117118,camera.admin_substream,idle,idle,"{""access_token"": ""bae04607a50385b21641070379172e36ec41b0547e2f49bf6f0dcbe07ddd16af"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=bae04607a50385b21641070379172e36ec41b0547e2f49bf6f0dcbe07ddd16af"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-04T23:03:01.488885,sensor.tauntaum_energy,231.583,231.596,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-04T23:03:01.490846,sensor.tauntaum_power,34,65,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-05T01:47:23Z"", ""power_consumption_end"": ""2025-08-05T02:03:01Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-04T23:03:01.492603,sensor.tauntaum_energy_difference,0.008,0.013,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-04T23:03:01.494036,sensor.tauntaum_power_energy,0.00782691388792462,0.00886277999944157,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-04T23:03:10.260953,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T02:03:10.252973+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T23:03:10.262833,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T02:03:10.252973+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T23:03:23.148381,sensor.upnp_igd_data_received,339867966,339931677,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T23:03:23.151526,sensor.upnp_igd_data_sent,1127729306,1127734751,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T23:03:23.153400,sensor.upnp_igd_packets_received,74877127,74878090,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T23:03:23.155065,sensor.upnp_igd_packets_sent,19975866,19975911,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T23:03:23.158054,sensor.upnp_igd_uptime,1175931,1175961,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T23:03:23.160099,sensor.upnp_igd_download_speed,2.37716978659985,2.07399048975328,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T23:03:23.161674,sensor.upnp_igd_upload_speed,0.322710995143723,0.177251624000669,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T23:03:23.163048,sensor.upnp_igd_packet_download_speed,34.598889375651,32.1010015512484,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T23:03:23.164521,sensor.upnp_igd_packet_upload_speed,2.23326164563451,1.50004680146021,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T23:03:53.148169,sensor.upnp_igd_data_received,339931677,340551857,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T23:03:53.151368,sensor.upnp_igd_data_sent,1127734751,1127755559,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T23:03:53.153808,sensor.upnp_igd_packets_received,74878090,74879495,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T23:03:53.156038,sensor.upnp_igd_packets_sent,19975911,19976085,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T23:03:53.157472,sensor.upnp_igd_uptime,1175961,1175991,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T23:03:53.158912,sensor.upnp_igd_download_speed,2.07399048975328,20.1881819968791,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T23:03:53.160511,sensor.upnp_igd_upload_speed,0.177251624000669,0.677344788595343,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T23:03:53.161978,sensor.upnp_igd_packet_download_speed,32.1010015512484,46.8334051445546,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T23:03:53.163363,sensor.upnp_igd_packet_upload_speed,1.50004680146021,5.80000889334697,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T23:04:10.259856,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T02:04:10.253058+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T23:04:10.262058,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T02:04:10.253058+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T23:04:23.178542,sensor.upnp_igd_data_received,340551857,340619006,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T23:04:23.183135,sensor.upnp_igd_data_sent,1127755559,1127760725,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T23:04:23.187899,sensor.upnp_igd_packets_received,74879495,74880505,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T23:04:23.191909,sensor.upnp_igd_packets_sent,19976085,19976131,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T23:04:23.196052,sensor.upnp_igd_uptime,1175991,1176021,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T23:04:23.199911,sensor.upnp_igd_download_speed,20.1881819968791,2.18582097282893,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T23:04:23.203863,sensor.upnp_igd_upload_speed,0.677344788595343,0.168162610696128,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T23:04:23.208069,sensor.upnp_igd_packet_download_speed,46.8334051445546,33.6663760136204,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T23:04:23.212640,sensor.upnp_igd_packet_upload_speed,5.80000889334697,1.53332009566984,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T23:04:53.149168,sensor.upnp_igd_data_received,340619006,340686707,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T23:04:53.152006,sensor.upnp_igd_data_sent,1127760725,1127768138,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T23:04:53.153520,sensor.upnp_igd_packets_received,74880505,74881482,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T23:04:53.154973,sensor.upnp_igd_packets_sent,19976131,19976180,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T23:04:53.156520,sensor.upnp_igd_uptime,1176021,1176051,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T23:04:53.157997,sensor.upnp_igd_download_speed,2.18582097282893,2.20382255129282,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T23:04:53.159488,sensor.upnp_igd_upload_speed,0.168162610696128,0.24131012204744,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T23:04:53.161010,sensor.upnp_igd_packet_download_speed,33.6663760136204,32.5668729235285,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T23:04:53.163208,sensor.upnp_igd_packet_upload_speed,1.53332009566984,1.63334367784329,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T23:05:10.261334,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T02:05:10.253951+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T23:05:10.263729,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T02:05:10.253951+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T23:05:23.150700,sensor.upnp_igd_data_received,340686707,340748784,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T23:05:23.153520,sensor.upnp_igd_data_sent,1127768138,1127772881,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T23:05:23.155048,sensor.upnp_igd_packets_received,74881482,74882424,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T23:05:23.156519,sensor.upnp_igd_packets_sent,19976180,19976224,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T23:05:23.157845,sensor.upnp_igd_uptime,1176051,1176081,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T23:05:23.159208,sensor.upnp_igd_download_speed,2.20382255129282,2.0207583095764,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T23:05:23.160714,sensor.upnp_igd_upload_speed,0.24131012204744,0.154396260488117,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T23:05:23.162117,sensor.upnp_igd_packet_download_speed,32.5668729235285,31.4003516839389,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T23:05:23.163538,sensor.upnp_igd_packet_upload_speed,1.63334367784329,1.46668309351731,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
