timestamp,entity_id,old_state,new_state,attributes
2025-08-04T13:00:10.260434,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T16:00:10.252645+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T13:00:10.263081,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T16:00:10.252645+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T13:00:13.023766,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-05T08:30:11.825864+00:00"", ""next_dusk"": ""2025-08-04T20:49:54.368694+00:00"", ""next_midnight"": ""2025-08-05T02:40:03+00:00"", ""next_noon"": ""2025-08-05T14:40:07+00:00"", ""next_rising"": ""2025-08-05T08:52:44.398422+00:00"", ""next_setting"": ""2025-08-04T20:27:20.237978+00:00"", ""elevation"": 54.04, ""azimuth"": 326.14, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-04T13:00:23.156436,sensor.upnp_igd_data_received,205825538,205898725,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T13:00:23.159506,sensor.upnp_igd_data_sent,1116657998,1116666922,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T13:00:23.162304,sensor.upnp_igd_packets_received,73605436,73606463,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T13:00:23.168921,sensor.upnp_igd_packets_sent,19894369,19894427,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T13:00:23.173031,sensor.upnp_igd_uptime,1139752,1139782,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T13:00:23.178205,sensor.upnp_igd_download_speed,2.45965353878257,2.38216905168502,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T13:00:23.181112,sensor.upnp_igd_upload_speed,0.39153416133292,0.290467933065123,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T13:00:23.183292,sensor.upnp_igd_packet_download_speed,35.2664597701027,34.2301681837819,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T13:00:23.185165,sensor.upnp_igd_packet_upload_speed,3.29998064011358,1.93315458097308,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T13:00:53.152899,sensor.upnp_igd_data_received,205898725,205978242,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T13:00:53.158627,sensor.upnp_igd_data_sent,1116666922,1116680885,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T13:00:53.160557,sensor.upnp_igd_packets_received,73606463,73607527,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T13:00:53.162283,sensor.upnp_igd_packets_sent,19894427,19894539,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T13:00:53.164082,sensor.upnp_igd_uptime,1139782,1139812,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T13:00:53.165822,sensor.upnp_igd_download_speed,2.38216905168502,2.58867302168999,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T13:00:53.167370,sensor.upnp_igd_upload_speed,0.290467933065123,0.454564953429547,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T13:00:53.168836,sensor.upnp_igd_packet_download_speed,34.2301681837819,35.4698045620436,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T13:00:53.170217,sensor.upnp_igd_packet_upload_speed,1.93315458097308,3.73366363810985,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T13:01:10.269412,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T16:01:10.253648+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T13:01:10.275139,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T16:01:10.253648+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
