timestamp,entity_id,old_state,new_state,attributes
2025-07-29T17:00:09.241109,sensor.upnp_igd_data_received,1444906053,1446837629,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T17:00:09.243871,sensor.upnp_igd_data_sent,598615372,598742667,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T17:00:09.245385,sensor.upnp_igd_packets_received,54490326,54493069,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T17:00:09.246740,sensor.upnp_igd_packets_sent,17752182,17752675,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T17:00:09.248097,sensor.upnp_igd_uptime,635738,635768,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T17:00:09.249511,sensor.upnp_igd_download_speed,4.60497203658221,62.8761082249032,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T17:00:09.250955,sensor.upnp_igd_upload_speed,2.38409336490239,4.14367034819704,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T17:00:09.252461,sensor.upnp_igd_packet_download_speed,46.4995861536832,91.4322940529243,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T17:00:09.253827,sensor.upnp_igd_packet_upload_speed,12.2998905309743,16.4331465432343,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T17:00:10.271481,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T20:00:10.254997+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T17:00:10.284027,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T20:00:10.254997+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T17:00:39.238899,sensor.upnp_igd_data_received,1446837629,1451157068,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T17:00:39.241486,sensor.upnp_igd_data_sent,598742667,598967930,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T17:00:39.243109,sensor.upnp_igd_packets_received,54493069,54497898,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T17:00:39.244678,sensor.upnp_igd_packets_sent,17752675,17753549,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T17:00:39.246036,sensor.upnp_igd_uptime,635768,635798,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T17:00:39.247495,sensor.upnp_igd_download_speed,62.8761082249032,140.610591011444,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T17:00:39.248949,sensor.upnp_igd_upload_speed,4.14367034819704,7.33298087159255,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T17:00:39.250344,sensor.upnp_igd_packet_download_speed,91.4322940529243,160.971077274184,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T17:00:39.251896,sensor.upnp_igd_packet_upload_speed,16.4331465432343,29.1341316085394,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T17:01:09.237431,sensor.upnp_igd_data_received,1451157068,1453997664,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T17:01:09.239864,sensor.upnp_igd_data_sent,598967930,601271387,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T17:01:09.241449,sensor.upnp_igd_packets_received,54497898,54503106,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T17:01:09.242796,sensor.upnp_igd_packets_sent,17753549,17758091,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T17:01:09.244185,sensor.upnp_igd_uptime,635798,635828,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
