timestamp,entity_id,old_state,new_state,attributes
2025-07-29T06:01:09.239623,sensor.upnp_igd_data_received,462422317,462524764,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T06:01:09.241538,sensor.upnp_igd_data_sent,300951414,300994861,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T06:01:09.243003,sensor.upnp_igd_packets_received,51965059,51966286,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T06:01:09.244433,sensor.upnp_igd_packets_sent,16761438,16761634,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T06:01:09.245758,sensor.upnp_igd_uptime,596196,596226,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T06:01:09.247184,sensor.upnp_igd_download_speed,4.60983617958588,3.3349029665953,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T06:01:09.248664,sensor.upnp_igd_upload_speed,2.63863323618005,1.41430719483895,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T06:01:09.250069,sensor.upnp_igd_packet_download_speed,44.3009908654957,40.9004867157919,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T06:01:09.251522,sensor.upnp_igd_packet_upload_speed,9.7668851193305,6.5334110809252,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T06:01:10.261319,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T09:01:10.253141+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T06:01:10.263387,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T09:01:10.253141+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T06:01:39.240839,sensor.upnp_igd_data_received,462524764,462740263,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T06:01:39.243707,sensor.upnp_igd_data_sent,300994861,301168731,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T06:01:39.245618,sensor.upnp_igd_packets_received,51966286,51968267,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T06:01:39.247483,sensor.upnp_igd_packets_sent,16761634,16762706,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T06:01:39.249229,sensor.upnp_igd_uptime,596226,596256,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T06:01:39.250957,sensor.upnp_igd_download_speed,3.3349029665953,7.01489908302553,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T06:01:39.252795,sensor.upnp_igd_upload_speed,1.41430719483895,5.65979658172729,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T06:01:39.254564,sensor.upnp_igd_packet_download_speed,40.9004867157919,66.0329349346259,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T06:01:39.256854,sensor.upnp_igd_packet_upload_speed,6.5334110809252,35.7331177435229,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T06:02:09.237746,sensor.upnp_igd_data_received,462740263,462911722,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T06:02:09.240545,sensor.upnp_igd_data_sent,301168731,301236168,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T06:02:09.242036,sensor.upnp_igd_packets_received,51968267,51969602,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T06:02:09.243667,sensor.upnp_igd_packets_sent,16762706,16762979,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T06:02:09.245169,sensor.upnp_igd_uptime,596256,596286,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T06:02:09.246579,sensor.upnp_igd_download_speed,7.01489908302553,5.58120552154938,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T06:02:09.248029,sensor.upnp_igd_upload_speed,5.65979658172729,2.19515894036899,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T06:02:09.249469,sensor.upnp_igd_packet_download_speed,66.0329349346259,44.4988667621931,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T06:02:09.250856,sensor.upnp_igd_packet_upload_speed,35.7331177435229,9.099768259235,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T06:02:10.260746,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T09:02:10.253661+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T06:02:10.262805,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T09:02:10.253661+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T06:02:39.241234,sensor.upnp_igd_data_received,462911722,464283963,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T06:02:39.242822,sensor.upnp_igd_data_sent,301236168,301377919,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T06:02:39.244430,sensor.upnp_igd_packets_received,51969602,51971895,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T06:02:39.245925,sensor.upnp_igd_packets_sent,16762979,16763662,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T06:02:39.247282,sensor.upnp_igd_uptime,596286,596316,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T06:02:39.248788,sensor.upnp_igd_download_speed,5.58120552154938,44.6701119144423,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T06:02:39.250219,sensor.upnp_igd_upload_speed,2.19515894036899,4.61437388475065,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T06:02:39.251630,sensor.upnp_igd_packet_download_speed,44.4988667621931,76.4347168017075,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T06:02:39.253016,sensor.upnp_igd_packet_upload_speed,9.099768259235,22.7670787507921,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T06:02:53.354849,camera.192_168_0_33,idle,idle,"{""access_token"": ""c2479cb7367b09787c6aca9c569d309f49e1c1864324533b9318968b64a853a1"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c2479cb7367b09787c6aca9c569d309f49e1c1864324533b9318968b64a853a1"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-29T06:02:53.356668,camera.admin_mainstream,idle,idle,"{""access_token"": ""b09e12de53069c5e659580f090198c154af76263ca2f74018e74f008048e4765"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b09e12de53069c5e659580f090198c154af76263ca2f74018e74f008048e4765"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-29T06:02:53.358292,camera.admin_substream,idle,idle,"{""access_token"": ""a3425299590cd8253ab614cdc1370ec07dbaa754082cb20c82606f7cc1951b62"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=a3425299590cd8253ab614cdc1370ec07dbaa754082cb20c82606f7cc1951b62"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-29T06:03:01.441037,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-30T08:31:59.999819+00:00"", ""next_dusk"": ""2025-07-29T20:48:59.025680+00:00"", ""next_midnight"": ""2025-07-30T02:40:31+00:00"", ""next_noon"": ""2025-07-29T14:40:35+00:00"", ""next_rising"": ""2025-07-30T08:54:44.435809+00:00"", ""next_setting"": ""2025-07-29T20:26:13.083805+00:00"", ""elevation"": 1.41, ""azimuth"": 70.59, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-29T06:03:09.239410,sensor.upnp_igd_data_received,464283963,464404586,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T06:03:09.241530,sensor.upnp_igd_data_sent,301377919,301451658,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T06:03:09.243071,sensor.upnp_igd_packets_received,51971895,51973138,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T06:03:09.244651,sensor.upnp_igd_packets_sent,16763662,16763936,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T06:03:09.246722,sensor.upnp_igd_uptime,596316,596346,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T06:03:09.248530,sensor.upnp_igd_download_speed,44.6701119144423,3.92654722472446,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T06:03:09.250053,sensor.upnp_igd_upload_speed,4.61437388475065,2.40036863453866,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T06:03:09.251544,sensor.upnp_igd_packet_download_speed,76.4347168017075,41.4335156408022,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T06:03:09.253032,sensor.upnp_igd_packet_upload_speed,22.7670787507921,9.13337352017682,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T06:03:10.260157,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T09:03:10.252705+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T06:03:10.262184,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T09:03:10.252705+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T06:03:39.242096,sensor.upnp_igd_data_received,464404586,464843441,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T06:03:39.243752,sensor.upnp_igd_data_sent,301451658,301551857,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T06:03:39.245252,sensor.upnp_igd_packets_received,51973138,51974769,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T06:03:39.246655,sensor.upnp_igd_packets_sent,16763936,16764384,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T06:03:39.248015,sensor.upnp_igd_uptime,596346,596376,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T06:03:39.249382,sensor.upnp_igd_download_speed,3.92654722472446,14.2857483410213,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T06:03:39.250736,sensor.upnp_igd_upload_speed,2.40036863453866,3.26170989967527,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T06:03:39.252280,sensor.upnp_igd_packet_download_speed,41.4335156408022,54.3670617339819,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T06:03:39.253774,sensor.upnp_igd_packet_upload_speed,9.13337352017682,14.9334418496774,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T06:04:09.238372,sensor.upnp_igd_data_received,464843441,464952333,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T06:04:09.240749,sensor.upnp_igd_data_sent,301551857,301613747,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T06:04:09.242204,sensor.upnp_igd_packets_received,51974769,51975946,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T06:04:09.243579,sensor.upnp_igd_packets_sent,16764384,16764582,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T06:04:09.245142,sensor.upnp_igd_uptime,596376,596406,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T06:04:09.246563,sensor.upnp_igd_download_speed,14.2857483410213,3.544630265587,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T06:04:09.248185,sensor.upnp_igd_upload_speed,3.26170989967527,2.01463070874976,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T06:04:09.249599,sensor.upnp_igd_packet_download_speed,54.3670617339819,39.2329880830382,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T06:04:09.250977,sensor.upnp_igd_packet_upload_speed,14.9334418496774,6.5999419205111,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T06:04:10.258972,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T09:04:10.252658+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T06:04:10.261303,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T09:04:10.252658+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T06:04:39.238594,sensor.upnp_igd_data_received,464952333,465189302,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T06:04:39.241641,sensor.upnp_igd_data_sent,301613747,301715737,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T06:04:39.244478,sensor.upnp_igd_packets_received,51975946,51977381,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T06:04:39.245942,sensor.upnp_igd_packets_sent,16764582,16765000,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T06:04:39.247168,sensor.upnp_igd_uptime,596406,596436,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T06:04:39.248782,sensor.upnp_igd_download_speed,3.544630265587,7.71374335612029,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T06:04:39.250304,sensor.upnp_igd_upload_speed,2.01463070874976,3.31994769311896,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T06:04:39.251844,sensor.upnp_igd_packet_download_speed,39.2329880830382,47.8327673122535,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T06:04:39.253275,sensor.upnp_igd_packet_upload_speed,6.5999419205111,13.9331684575066,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T06:05:01.438373,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-30T08:31:59.999819+00:00"", ""next_dusk"": ""2025-07-29T20:48:59.025680+00:00"", ""next_midnight"": ""2025-07-30T02:40:31+00:00"", ""next_noon"": ""2025-07-29T14:40:35+00:00"", ""next_rising"": ""2025-07-30T08:54:44.435809+00:00"", ""next_setting"": ""2025-07-29T20:26:13.083805+00:00"", ""elevation"": 1.83, ""azimuth"": 70.47, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-29T06:05:09.244433,sensor.upnp_igd_data_received,465189302,465297565,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T06:05:09.246525,sensor.upnp_igd_data_sent,301715737,301768453,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T06:05:09.248560,sensor.upnp_igd_packets_received,51977381,51978557,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T06:05:09.250360,sensor.upnp_igd_packets_sent,16765000,16765216,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T06:05:09.252137,sensor.upnp_igd_uptime,596436,596466,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T06:05:09.254015,sensor.upnp_igd_download_speed,7.71374335612029,3.52415495040944,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T06:05:09.256147,sensor.upnp_igd_upload_speed,3.31994769311896,1.71600040979637,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T06:05:09.257935,sensor.upnp_igd_packet_download_speed,47.8327673122535,39.1996524297485,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T06:05:09.259814,sensor.upnp_igd_packet_upload_speed,13.9331684575066,7.19993616056604,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T06:05:10.260771,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T09:05:10.253754+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T06:05:10.263030,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T09:05:10.253754+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
