timestamp,entity_id,old_state,new_state,attributes
2025-07-29T08:01:09.247399,sensor.upnp_igd_uptime,603396,603426,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T08:01:09.248978,sensor.upnp_igd_download_speed,14.3898840014414,16.8850191213094,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T08:01:09.251016,sensor.upnp_igd_upload_speed,12.9486300109608,9.38541992282745,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T08:01:09.252738,sensor.upnp_igd_packet_download_speed,66.7323123289547,74.0646372956048,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T08:01:09.254170,sensor.upnp_igd_packet_upload_speed,53.6991784025704,57.3317624430424,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T08:01:10.258820,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T11:01:10.252369+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T08:01:10.261303,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T11:01:10.252369+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T08:01:39.241472,sensor.upnp_igd_data_received,646129309,647926329,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T08:01:39.244047,sensor.upnp_igd_data_sent,330712817,331197977,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T08:01:39.246156,sensor.upnp_igd_packets_received,52394379,52397366,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T08:01:39.248351,sensor.upnp_igd_packets_sent,16860960,16862647,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T08:01:39.249810,sensor.upnp_igd_uptime,603426,603456,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T08:01:39.251201,sensor.upnp_igd_download_speed,16.8850191213094,58.4977334033612,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T08:01:39.252702,sensor.upnp_igd_upload_speed,9.38541992282745,15.7932356556826,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T08:01:39.254087,sensor.upnp_igd_packet_download_speed,74.0646372956048,99.568349371771,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T08:01:39.255483,sensor.upnp_igd_packet_upload_speed,57.3317624430424,56.2342836927277,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T08:01:48.943435,binary_sensor.presenca_cozinha_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a cozinha  Motion""}"
2025-07-29T08:01:48.952123,automation.automation_kitchen,on,on,"{""id"": ""1745695079735"", ""last_triggered"": ""2025-07-29T11:01:48.913650+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automation-kitchen""}"
2025-07-29T08:01:49.510223,automation.automation_kitchen,on,on,"{""id"": ""1745695079735"", ""last_triggered"": ""2025-07-29T11:01:48.913650+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automation-kitchen""}"
2025-07-29T08:01:50.110103,light.lampada_cozinha,on,off,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": null, ""brightness"": null, ""color_temp_kelvin"": null, ""color_temp"": null, ""hs_color"": null, ""rgb_color"": null, ""xy_color"": null, ""friendly_name"": ""L\u00e2mpada cozinha "", ""supported_features"": 0}"
2025-07-29T08:01:52.998653,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-30T08:31:59.999819+00:00"", ""next_dusk"": ""2025-07-29T20:48:59.025680+00:00"", ""next_midnight"": ""2025-07-30T02:40:31+00:00"", ""next_noon"": ""2025-07-29T14:40:35+00:00"", ""next_rising"": ""2025-07-30T08:54:44.435809+00:00"", ""next_setting"": ""2025-07-29T20:26:13.083805+00:00"", ""elevation"": 27.55, ""azimuth"": 60.67, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-29T08:02:09.258963,sensor.upnp_igd_data_received,647926329,648229363,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T08:02:09.261733,sensor.upnp_igd_data_sent,331197977,331646600,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T08:02:09.263370,sensor.upnp_igd_packets_received,52397366,52399529,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T08:02:09.264887,sensor.upnp_igd_packets_sent,16862647,16864813,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T08:02:09.266223,sensor.upnp_igd_uptime,603456,603486,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T08:02:09.267718,sensor.upnp_igd_download_speed,58.4977334033612,9.86461852408618,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T08:02:09.269112,sensor.upnp_igd_upload_speed,15.7932356556826,14.6039545269874,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T08:02:09.270535,sensor.upnp_igd_packet_download_speed,99.568349371771,72.1016847760343,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T08:02:09.272025,sensor.upnp_igd_packet_upload_speed,56.2342836927277,72.2016871127555,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T08:02:10.260157,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T11:02:10.252986+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T08:02:10.262435,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T11:02:10.252986+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T08:02:39.238867,sensor.upnp_igd_data_received,648229363,648706304,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T08:02:39.241348,sensor.upnp_igd_data_sent,331646600,331979418,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T08:02:39.242982,sensor.upnp_igd_packets_received,52399529,52401611,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T08:02:39.244516,sensor.upnp_igd_packets_sent,16864813,16866874,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T08:02:39.245839,sensor.upnp_igd_uptime,603486,603516,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T08:02:39.247274,sensor.upnp_igd_download_speed,9.86461852408618,15.5248058073057,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T08:02:39.248713,sensor.upnp_igd_upload_speed,14.6039545269874,10.8334884591089,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T08:02:39.250101,sensor.upnp_igd_packet_download_speed,72.1016847760343,69.3972403030773,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T08:02:39.251674,sensor.upnp_igd_packet_upload_speed,72.2016871127555,68.697268138637,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T08:02:53.370563,camera.192_168_0_33,idle,idle,"{""access_token"": ""e5c943d6252539bca7cdebe88373e5828d4350ce667b76cce17c6dec51f50ab0"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e5c943d6252539bca7cdebe88373e5828d4350ce667b76cce17c6dec51f50ab0"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-29T08:02:53.372400,camera.admin_mainstream,idle,idle,"{""access_token"": ""37cc085256b8c27c6a5d8d82f4b0f5fb73a9d08d0ff9a2ee1c7254c525bf9bad"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=37cc085256b8c27c6a5d8d82f4b0f5fb73a9d08d0ff9a2ee1c7254c525bf9bad"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-29T08:02:53.374062,camera.admin_substream,idle,idle,"{""access_token"": ""b991fa766fe1656bd986f990d041ac51317764f1099877a46802f85dff7212ad"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b991fa766fe1656bd986f990d041ac51317764f1099877a46802f85dff7212ad"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-29T08:03:09.242911,sensor.upnp_igd_data_received,648706304,648906153,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T08:03:09.244845,sensor.upnp_igd_data_sent,331979418,332309118,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T08:03:09.246569,sensor.upnp_igd_packets_received,52401611,52403287,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T08:03:09.248408,sensor.upnp_igd_packets_sent,16866874,16868719,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T08:03:09.250083,sensor.upnp_igd_uptime,603516,603546,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T08:03:09.251506,sensor.upnp_igd_download_speed,15.5248058073057,6.50560560862659,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T08:03:09.252802,sensor.upnp_igd_upload_speed,10.8334884591089,10.7325939542564,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T08:03:09.254039,sensor.upnp_igd_packet_download_speed,69.3972403030773,55.8675624099173,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T08:03:09.255193,sensor.upnp_igd_packet_upload_speed,68.697268138637,61.5009860658099,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T08:03:10.262317,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T11:03:10.252918+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T08:03:10.264548,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T11:03:10.252918+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T08:03:39.269350,sensor.upnp_igd_data_received,648906153,649627271,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T08:03:39.274949,sensor.upnp_igd_data_sent,332309118,332612422,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T08:03:39.278544,sensor.upnp_igd_packets_received,52403287,52405294,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T08:03:39.281937,sensor.upnp_igd_packets_sent,16868719,16870598,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T08:03:39.285084,sensor.upnp_igd_uptime,603546,603576,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T08:03:39.288371,sensor.upnp_igd_download_speed,6.50560560862659,23.4739495666456,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T08:03:39.291655,sensor.upnp_igd_upload_speed,10.7325939542564,9.8732007790152,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T08:03:39.294812,sensor.upnp_igd_packet_download_speed,55.8675624099173,66.9001605603853,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T08:03:39.298278,sensor.upnp_igd_packet_upload_speed,61.5009860658099,62.6334836536941,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T08:04:09.239284,sensor.upnp_igd_data_received,649627271,649842943,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T08:04:09.241981,sensor.upnp_igd_data_sent,332612422,332882717,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T08:04:09.243655,sensor.upnp_igd_packets_received,52405294,52406841,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T08:04:09.245120,sensor.upnp_igd_packets_sent,16870598,16872303,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T08:04:09.246413,sensor.upnp_igd_uptime,603576,603606,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T08:04:09.247966,sensor.upnp_igd_download_speed,23.4739495666456,7.02040512898408,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T08:04:09.249407,sensor.upnp_igd_upload_speed,9.8732007790152,8.79845508150689,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T08:04:09.251993,sensor.upnp_igd_packet_download_speed,66.9001605603853,51.565434252788,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T08:04:09.253674,sensor.upnp_igd_packet_upload_speed,62.6334836536941,56.8319750491297,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T08:04:10.260464,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T11:04:10.252818+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T08:04:10.262476,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T11:04:10.252818+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T08:04:39.239235,sensor.upnp_igd_data_received,649842943,650034551,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T08:04:39.241785,sensor.upnp_igd_data_sent,332882717,333197853,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T08:04:39.243429,sensor.upnp_igd_packets_received,52406841,52408421,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T08:04:39.244850,sensor.upnp_igd_packets_sent,16872303,16874028,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T08:04:39.246186,sensor.upnp_igd_uptime,603606,603636,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T08:04:39.247708,sensor.upnp_igd_download_speed,7.02040512898408,6.23754064862864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T08:04:39.249488,sensor.upnp_igd_upload_speed,8.79845508150689,10.2588284927886,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T08:04:39.251101,sensor.upnp_igd_packet_download_speed,51.565434252788,52.669208833813,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T08:04:39.252591,sensor.upnp_igd_packet_upload_speed,56.8319750491297,57.5027754672959,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T08:05:09.238557,sensor.upnp_igd_data_received,650034551,650189946,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T08:05:09.241183,sensor.upnp_igd_data_sent,333197853,333565897,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T08:05:09.242757,sensor.upnp_igd_packets_received,52408421,52409896,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T08:05:09.244237,sensor.upnp_igd_packets_sent,16874028,16875803,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T08:05:09.245567,sensor.upnp_igd_uptime,603636,603666,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T08:05:09.246955,sensor.upnp_igd_download_speed,6.23754064862864,5.05830419475819,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T08:05:09.248398,sensor.upnp_igd_upload_speed,10.2588284927886,11.9802986521805,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
