timestamp,entity_id,old_state,new_state,attributes
2025-08-10T04:00:10.264929,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T07:00:10.254133+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T04:00:10.267750,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T07:00:10.254133+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T04:00:25.150471,sensor.upnp_igd_data_received,2403038852,2403115972,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T04:00:25.153483,sensor.upnp_igd_data_sent,1277306291,1277316965,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T04:00:25.155047,sensor.upnp_igd_packets_received,90885163,90886205,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T04:00:25.156606,sensor.upnp_igd_packets_sent,21046272,21046344,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T04:00:25.157923,sensor.upnp_igd_uptime,1625753,1625783,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T04:00:25.159356,sensor.upnp_igd_download_speed,2.19216945440429,2.51041959548953,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T04:00:25.160788,sensor.upnp_igd_upload_speed,0.1684932003207,0.347461342871567,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T04:00:25.162164,sensor.upnp_igd_packet_download_speed,33.8673936867178,34.7333738556028,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T04:00:25.163782,sensor.upnp_igd_packet_upload_speed,1.60003434740399,2.40000280000327,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T04:00:55.168768,sensor.upnp_igd_data_received,2403115972,2403180823,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
