timestamp,entity_id,old_state,new_state,attributes
2025-08-10T06:01:25.154162,sensor.upnp_igd_packets_sent,21061964,21062013,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T06:01:25.155585,sensor.upnp_igd_uptime,1633012,1633042,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T06:01:25.157012,sensor.upnp_igd_download_speed,2.1889650275607,2.31269207096136,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T06:01:25.158375,sensor.upnp_igd_upload_speed,0.124374122593785,0.243502951645379,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T06:01:25.159824,sensor.upnp_igd_packet_download_speed,34.2979627010156,34.2018776830848,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T06:01:25.161356,sensor.upnp_igd_packet_upload_speed,1.36658549148847,1.63342300825649,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T06:01:55.148326,sensor.upnp_igd_data_received,2429774792,2429841699,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T06:01:55.150811,sensor.upnp_igd_data_sent,1279656494,1279660699,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T06:01:55.152545,sensor.upnp_igd_packets_received,91143167,91144187,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T06:01:55.154005,sensor.upnp_igd_packets_sent,21062013,21062055,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T06:01:55.155380,sensor.upnp_igd_uptime,1633042,1633072,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T06:01:55.156929,sensor.upnp_igd_download_speed,2.31269207096136,2.17794430784187,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T06:01:55.158564,sensor.upnp_igd_upload_speed,0.243502951645379,0.136880383434843,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T06:01:55.159993,sensor.upnp_igd_packet_download_speed,34.2018776830848,33.9997200689714,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T06:01:55.161407,sensor.upnp_igd_packet_upload_speed,1.63342300825649,1.39998847342824,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T06:02:10.260361,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T09:02:10.253104+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T06:02:10.262415,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T09:02:10.253104+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T06:02:25.147471,sensor.upnp_igd_data_received,2429841699,2429913857,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T06:02:25.151654,sensor.upnp_igd_data_sent,1279660699,1279668256,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T06:02:25.153209,sensor.upnp_igd_packets_received,91144187,91145229,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T06:02:25.154652,sensor.upnp_igd_packets_sent,21062055,21062107,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T06:02:25.156057,sensor.upnp_igd_uptime,1633072,1633102,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T06:02:25.157452,sensor.upnp_igd_download_speed,2.17794430784187,2.34891844089127,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T06:02:25.158824,sensor.upnp_igd_upload_speed,0.136880383434843,0.245998734136413,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T06:02:25.160233,sensor.upnp_igd_packet_download_speed,33.9997200689714,34.7337061417793,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T06:02:25.161596,sensor.upnp_igd_packet_upload_speed,1.39998847342824,1.73335193797747,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T06:02:41.667663,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-11T08:27:53.857044+00:00"", ""next_dusk"": ""2025-08-10T20:50:36.617248+00:00"", ""next_midnight"": ""2025-08-11T02:39:14+00:00"", ""next_noon"": ""2025-08-10T14:39:29+00:00"", ""next_rising"": ""2025-08-11T08:50:14.762951+00:00"", ""next_setting"": ""2025-08-10T20:28:14.149593+00:00"", ""elevation"": 2.3, ""azimuth"": 73.65, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-10T06:02:53.664352,binary_sensor.chewbacca_child_lock,off,unavailable,"{""friendly_name"": ""Chewbacca Child lock""}"
2025-08-10T06:02:53.667983,binary_sensor.chewbacca_remote_control,off,unavailable,"{""friendly_name"": ""Chewbacca Remote control""}"
2025-08-10T06:02:53.669696,binary_sensor.chewbacca_power,off,unavailable,"{""device_class"": ""power"", ""friendly_name"": ""Chewbacca Power""}"
2025-08-10T06:02:53.671174,number.chewbacca_rinse_cycles,2,unavailable,"{""min"": 0, ""max"": 5, ""step"": 1.0, ""mode"": ""box"", ""unit_of_measurement"": ""cycles"", ""friendly_name"": ""Chewbacca Rinse cycles""}"
2025-08-10T06:02:53.672552,select.chewbacca,stop,unavailable,"{""options"": [""stop"", ""run"", ""pause""], ""friendly_name"": ""Chewbacca""}"
2025-08-10T06:02:53.673903,select.chewbacca_spin_level,1400,unavailable,"{""options"": [""rinse_hold"", ""no_spin"", ""400"", ""800"", ""1000"", ""1200"", ""1400""], ""friendly_name"": ""Chewbacca Spin level""}"
2025-08-10T06:02:53.675245,sensor.chewbacca_energy,149.4,unavailable,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Chewbacca Energy""}"
2025-08-10T06:02:53.676727,sensor.chewbacca_power,0,unavailable,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Chewbacca Power""}"
2025-08-10T06:02:53.678098,sensor.chewbacca_energy_difference,0.0,unavailable,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Chewbacca Energy difference""}"
2025-08-10T06:02:53.679482,sensor.chewbacca_power_energy,0.0,unavailable,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Chewbacca Power energy""}"
2025-08-10T06:02:53.680891,sensor.chewbacca_energy_saved,0.0,unavailable,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Chewbacca Energy saved""}"
2025-08-10T06:02:53.682210,sensor.chewbacca_machine_state,stop,unavailable,"{""options"": [""pause"", ""run"", ""stop""], ""device_class"": ""enum"", ""friendly_name"": ""Chewbacca Machine state""}"
2025-08-10T06:02:53.683750,sensor.chewbacca_job_state,none,unavailable,"{""options"": [""air_wash"", ""ai_rinse"", ""ai_spin"", ""ai_wash"", ""cooling"", ""delay_wash"", ""drying"", ""finish"", ""none"", ""pre_wash"", ""rinse"", ""spin"", ""wash"", ""weight_sensing"", ""wrinkle_prevent"", ""freeze_protection""], ""device_class"": ""enum"", ""friendly_name"": ""Chewbacca Job state""}"
2025-08-10T06:02:53.685102,sensor.chewbacca_completion_time,2025-08-09T23:50:06+00:00,unavailable,"{""device_class"": ""timestamp"", ""friendly_name"": ""Chewbacca Completion time""}"
2025-08-10T06:02:53.686341,switch.chewbacca_bubble_soak,off,unavailable,"{""friendly_name"": ""Chewbacca Bubble Soak""}"
2025-08-10T06:02:55.150217,sensor.upnp_igd_data_received,2429913857,2429979185,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T06:02:55.153225,sensor.upnp_igd_data_sent,1279668256,1279671991,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T06:02:55.154753,sensor.upnp_igd_packets_received,91145229,91146224,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T06:02:55.156255,sensor.upnp_igd_packets_sent,21062107,21062148,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T06:02:55.157609,sensor.upnp_igd_uptime,1633102,1633132,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T06:02:55.159025,sensor.upnp_igd_download_speed,2.34891844089127,2.12655371024466,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T06:02:55.160537,sensor.upnp_igd_upload_speed,0.245998734136413,0.121581528713015,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T06:02:55.161901,sensor.upnp_igd_packet_download_speed,34.7337061417793,33.1665295783444,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T06:02:55.163307,sensor.upnp_igd_packet_upload_speed,1.73335193797747,1.36666101780113,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T06:02:56.779420,camera.192_168_0_33,idle,idle,"{""access_token"": ""c230dccd1552a2f5d93463f586a5e4fa1e895565a029f224bfd53b99daa053c9"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c230dccd1552a2f5d93463f586a5e4fa1e895565a029f224bfd53b99daa053c9"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-10T06:02:56.781207,camera.admin_mainstream,idle,idle,"{""access_token"": ""3b5e47283fade5ee6a5bb87240b4ef3a7a691772e5b16543f57ce8b1a9c36e9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=3b5e47283fade5ee6a5bb87240b4ef3a7a691772e5b16543f57ce8b1a9c36e9"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-10T06:02:56.782845,camera.admin_substream,idle,idle,"{""access_token"": ""d7779f11e8a5dca67d244bd22fcabb41c2ba9029f1a70fdadfe7b9103e8218c1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d7779f11e8a5dca67d244bd22fcabb41c2ba9029f1a70fdadfe7b9103e8218c1"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-10T06:02:58.096598,binary_sensor.chewbacca_child_lock,unavailable,off,"{""friendly_name"": ""Chewbacca Child lock""}"
2025-08-10T06:02:58.098046,binary_sensor.chewbacca_remote_control,unavailable,off,"{""friendly_name"": ""Chewbacca Remote control""}"
2025-08-10T06:02:58.099511,binary_sensor.chewbacca_power,unavailable,off,"{""device_class"": ""power"", ""friendly_name"": ""Chewbacca Power""}"
2025-08-10T06:02:58.100979,number.chewbacca_rinse_cycles,unavailable,2,"{""min"": 0, ""max"": 5, ""step"": 1.0, ""mode"": ""box"", ""unit_of_measurement"": ""cycles"", ""friendly_name"": ""Chewbacca Rinse cycles""}"
2025-08-10T06:02:58.102232,select.chewbacca,unavailable,stop,"{""options"": [""stop"", ""run"", ""pause""], ""friendly_name"": ""Chewbacca""}"
2025-08-10T06:02:58.103603,select.chewbacca_spin_level,unavailable,1400,"{""options"": [""rinse_hold"", ""no_spin"", ""400"", ""800"", ""1000"", ""1200"", ""1400""], ""friendly_name"": ""Chewbacca Spin level""}"
2025-08-10T06:02:58.105031,sensor.chewbacca_energy,unavailable,149.4,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Chewbacca Energy""}"
2025-08-10T06:02:58.106389,sensor.chewbacca_power,unavailable,0,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-08T23:11:10Z"", ""power_consumption_end"": ""2025-08-09T23:11:06Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Chewbacca Power""}"
2025-08-10T06:02:58.107825,sensor.chewbacca_energy_difference,unavailable,0.0,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Chewbacca Energy difference""}"
2025-08-10T06:02:58.109677,sensor.chewbacca_power_energy,unavailable,0.0,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Chewbacca Power energy""}"
2025-08-10T06:02:58.111234,sensor.chewbacca_energy_saved,unavailable,0.0,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Chewbacca Energy saved""}"
2025-08-10T06:02:58.112771,sensor.chewbacca_machine_state,unavailable,stop,"{""options"": [""pause"", ""run"", ""stop""], ""device_class"": ""enum"", ""friendly_name"": ""Chewbacca Machine state""}"
2025-08-10T06:02:58.114336,sensor.chewbacca_job_state,unavailable,none,"{""options"": [""air_wash"", ""ai_rinse"", ""ai_spin"", ""ai_wash"", ""cooling"", ""delay_wash"", ""drying"", ""finish"", ""none"", ""pre_wash"", ""rinse"", ""spin"", ""wash"", ""weight_sensing"", ""wrinkle_prevent"", ""freeze_protection""], ""device_class"": ""enum"", ""friendly_name"": ""Chewbacca Job state""}"
2025-08-10T06:02:58.115734,sensor.chewbacca_completion_time,unavailable,2025-08-09T23:50:06+00:00,"{""device_class"": ""timestamp"", ""friendly_name"": ""Chewbacca Completion time""}"
2025-08-10T06:02:58.116992,switch.chewbacca_bubble_soak,unavailable,off,"{""friendly_name"": ""Chewbacca Bubble Soak""}"
2025-08-10T06:03:00.379036,sensor.chewbacca_power,0,0,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-09T23:11:06Z"", ""power_consumption_end"": ""2025-08-10T09:03:00Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Chewbacca Power""}"
2025-08-10T06:03:00.418638,sensor.chewbacca_completion_time,2025-08-09T23:50:06+00:00,2025-08-10T09:42:00+00:00,"{""device_class"": ""timestamp"", ""friendly_name"": ""Chewbacca Completion time""}"
2025-08-10T06:03:10.259006,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T09:03:10.252420+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T06:03:10.262670,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T09:03:10.252420+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T06:03:25.148385,sensor.upnp_igd_data_received,2429979185,2430059230,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T06:03:25.149791,sensor.upnp_igd_data_sent,1279671991,1279701013,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T06:03:25.151096,sensor.upnp_igd_packets_received,91146224,91147298,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T06:03:25.152811,sensor.upnp_igd_packets_sent,21062148,21062241,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T06:03:25.155552,sensor.upnp_igd_uptime,1633132,1633162,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T06:03:25.157378,sensor.upnp_igd_download_speed,2.12655371024466,2.60564323581123,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T06:03:25.159151,sensor.upnp_igd_upload_speed,0.121581528713015,0.944730813788662,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T06:03:25.160623,sensor.upnp_igd_packet_download_speed,33.1665295783444,35.800161100725,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T06:03:25.162071,sensor.upnp_igd_packet_upload_speed,1.36666101780113,3.10001395006278,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T06:03:55.150653,sensor.upnp_igd_data_received,2430059230,2430351328,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T06:03:55.152444,sensor.upnp_igd_data_sent,1279701013,1279709913,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T06:03:55.153898,sensor.upnp_igd_packets_received,91147298,91148471,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T06:03:55.155221,sensor.upnp_igd_packets_sent,21062241,21062341,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T06:03:55.156612,sensor.upnp_igd_uptime,1633162,1633192,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T06:03:55.158023,sensor.upnp_igd_download_speed,2.60564323581123,9.50820668866511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T06:03:55.159454,sensor.upnp_igd_upload_speed,0.944730813788662,0.289707699228066,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T06:03:55.160865,sensor.upnp_igd_packet_download_speed,35.800161100725,39.0992114992348,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T06:03:55.162228,sensor.upnp_igd_packet_upload_speed,3.10001395006278,3.33326611246673,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T06:04:10.259449,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T09:04:10.252723+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T06:04:10.261680,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T09:04:10.252723+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
