timestamp,entity_id,old_state,new_state,attributes
2025-08-10T12:00:25.163786,sensor.upnp_igd_packet_upload_speed,2.76664868345022,3.0999843967452,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T12:00:55.147380,sensor.upnp_igd_data_received,2508865457,2508934897,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T12:00:55.150823,sensor.upnp_igd_data_sent,1286822230,1286829523,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T12:00:55.152270,sensor.upnp_igd_packets_received,91894606,91895625,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T12:00:55.153495,sensor.upnp_igd_packets_sent,21114836,21114903,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T12:00:55.154624,sensor.upnp_igd_uptime,1654584,1654614,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T12:00:55.156026,sensor.upnp_igd_download_speed,2.59888014813659,2.26046051960075,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T12:00:55.157776,sensor.upnp_igd_upload_speed,0.430075960284333,0.237406949444819,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T12:00:55.159245,sensor.upnp_igd_packet_download_speed,33.9664957019716,33.9673256327839,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T12:00:55.160714,sensor.upnp_igd_packet_upload_speed,3.0999843967452,2.23337666084055,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T12:01:10.259797,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T15:01:10.253158+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T12:01:10.261943,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T15:01:10.253158+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T12:01:25.163976,sensor.upnp_igd_data_received,2508934897,2509008398,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T12:01:25.166934,sensor.upnp_igd_data_sent,1286829523,1286839753,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T12:01:25.168529,sensor.upnp_igd_packets_received,91895625,91896648,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T12:01:25.169915,sensor.upnp_igd_packets_sent,21114903,21114971,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T12:01:25.171241,sensor.upnp_igd_uptime,1654614,1654644,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T12:01:25.173634,sensor.upnp_igd_download_speed,2.26046051960075,2.39258411939961,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T12:01:25.175072,sensor.upnp_igd_upload_speed,0.237406949444819,0.333004116154311,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T12:01:25.176525,sensor.upnp_igd_packet_download_speed,33.9673256327839,34.0996214942014,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T12:01:25.177936,sensor.upnp_igd_packet_upload_speed,2.23337666084055,2.26664150694594,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T12:01:55.148679,sensor.upnp_igd_data_received,2509008398,2509087628,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T12:01:55.151652,sensor.upnp_igd_data_sent,1286839753,1286850403,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T12:01:55.153203,sensor.upnp_igd_packets_received,91896648,91897657,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T12:01:55.154585,sensor.upnp_igd_packets_sent,21114971,21115058,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T12:01:55.156214,sensor.upnp_igd_uptime,1654644,1654674,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T12:01:55.158003,sensor.upnp_igd_download_speed,2.39258411939961,2.57905359210319,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T12:01:55.159592,sensor.upnp_igd_upload_speed,0.333004116154311,0.346673239377748,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T12:01:55.161002,sensor.upnp_igd_packet_download_speed,34.0996214942014,33.6327077649689,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T12:01:55.162381,sensor.upnp_igd_packet_upload_speed,2.26664150694594,2.89994606100327,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T12:02:10.262368,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T15:02:10.252311+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T12:02:10.265072,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T15:02:10.252311+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T12:02:25.157477,sensor.upnp_igd_data_received,2509087628,2509161919,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T12:02:25.165153,sensor.upnp_igd_data_sent,1286850403,1286864203,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T12:02:25.166725,sensor.upnp_igd_packets_received,91897657,91898678,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T12:02:25.168217,sensor.upnp_igd_packets_sent,21115058,21115140,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T12:02:25.169652,sensor.upnp_igd_uptime,1654674,1654704,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T12:02:25.171102,sensor.upnp_igd_download_speed,2.57905359210319,2.41824419957318,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T12:02:25.249055,sensor.upnp_igd_upload_speed,0.346673239377748,0.449203402217091,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T12:02:25.253657,sensor.upnp_igd_packet_download_speed,33.6327077649689,34.0321705675056,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T12:02:25.257230,sensor.upnp_igd_packet_upload_speed,2.89994606100327,2.73323994763512,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T12:02:55.149042,sensor.upnp_igd_data_received,2509161919,2509234087,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T12:02:55.151798,sensor.upnp_igd_data_sent,1286864203,1286871187,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T12:02:55.153279,sensor.upnp_igd_packets_received,91898678,91899725,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T12:02:55.154624,sensor.upnp_igd_packets_sent,21115140,21115204,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T12:02:55.155990,sensor.upnp_igd_uptime,1654704,1654734,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T12:02:55.157452,sensor.upnp_igd_download_speed,2.41824419957318,2.34926487390036,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T12:02:55.158899,sensor.upnp_igd_upload_speed,0.449203402217091,0.22734821360326,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T12:02:55.160333,sensor.upnp_igd_packet_download_speed,34.0321705675056,34.9006852167864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T12:02:55.161776,sensor.upnp_igd_packet_upload_speed,2.73323994763512,2.13337521860013,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T12:02:56.857334,camera.192_168_0_33,idle,idle,"{""access_token"": ""83e43915c9e90ef50309eea39ca410100ba3fcbc7d09bb54dbeb49cd32bd9393"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=83e43915c9e90ef50309eea39ca410100ba3fcbc7d09bb54dbeb49cd32bd9393"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-10T12:02:56.861915,camera.admin_mainstream,idle,idle,"{""access_token"": ""c8b9c59113a9b0bfc13e95babd93360648bb02641bbb5d0de676ab6fea74180a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=c8b9c59113a9b0bfc13e95babd93360648bb02641bbb5d0de676ab6fea74180a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-10T12:02:56.865874,camera.admin_substream,idle,idle,"{""access_token"": ""bf1f0342830eb47fd4ffba011bcd3f87f51bc3a0c9a238ce3dcc72c6ee152225"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=bf1f0342830eb47fd4ffba011bcd3f87f51bc3a0c9a238ce3dcc72c6ee152225"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-10T12:03:10.259770,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T15:03:10.253210+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T12:03:10.261937,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T15:03:10.253210+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T12:03:25.147996,sensor.upnp_igd_data_received,2509234087,2509308136,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T12:03:25.150325,sensor.upnp_igd_data_sent,1286871187,1286881983,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T12:03:25.151930,sensor.upnp_igd_packets_received,91899725,91900754,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T12:03:25.153367,sensor.upnp_igd_packets_sent,21115204,21115282,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T12:03:25.154713,sensor.upnp_igd_uptime,1654734,1654764,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T12:03:25.157429,sensor.upnp_igd_download_speed,2.34926487390036,2.41055849740188,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T12:03:25.159340,sensor.upnp_igd_upload_speed,0.22734821360326,0.351448223986154,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T12:03:25.160909,sensor.upnp_igd_packet_download_speed,34.9006852167864,34.3015550038268,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T12:03:25.162315,sensor.upnp_igd_packet_upload_speed,2.13337521860013,2.6001178720102,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T12:03:29.010120,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-11T08:27:53.857044+00:00"", ""next_dusk"": ""2025-08-10T20:50:36.617248+00:00"", ""next_midnight"": ""2025-08-11T02:39:14+00:00"", ""next_noon"": ""2025-08-11T14:39:20+00:00"", ""next_rising"": ""2025-08-11T08:50:14.762951+00:00"", ""next_setting"": ""2025-08-10T20:28:14.149593+00:00"", ""elevation"": 61.02, ""azimuth"": 347.95, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-10T12:03:37.252024,sensor.tauntaum_power,2,1,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-10T14:49:05Z"", ""power_consumption_end"": ""2025-08-10T15:03:37Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-10T12:03:37.253798,sensor.tauntaum_energy_difference,0.006,0.0,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-10T12:03:37.255275,sensor.tauntaum_power_energy,0.0139772499998411,0.000484599444468816,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-10T12:03:55.148422,sensor.upnp_igd_data_received,2509308136,2509916817,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T12:03:55.152057,sensor.upnp_igd_data_sent,1286881983,1286893086,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T12:03:55.153867,sensor.upnp_igd_packets_received,91900754,91902140,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T12:03:55.155622,sensor.upnp_igd_packets_sent,21115282,21115398,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T12:03:55.157288,sensor.upnp_igd_uptime,1654764,1654794,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T12:03:55.158985,sensor.upnp_igd_download_speed,2.41055849740188,19.813687353674,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T12:03:55.160757,sensor.upnp_igd_upload_speed,0.351448223986154,0.361423094671663,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T12:03:55.162433,sensor.upnp_igd_packet_download_speed,34.3015550038268,46.1996565825527,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T12:03:55.164089,sensor.upnp_igd_packet_upload_speed,2.6001178720102,3.86663792465809,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T12:04:10.260358,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T15:04:10.252606+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T12:04:10.262401,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T15:04:10.252606+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T12:04:25.148147,sensor.upnp_igd_data_received,2509916817,2509988267,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T12:04:25.151203,sensor.upnp_igd_data_sent,1286893086,1286901406,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T12:04:25.153530,sensor.upnp_igd_packets_received,91902140,91903159,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T12:04:25.155277,sensor.upnp_igd_packets_sent,21115398,21115456,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T12:04:25.157028,sensor.upnp_igd_uptime,1654794,1654824,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T12:04:25.158801,sensor.upnp_igd_download_speed,19.813687353674,2.32586581391064,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T12:04:25.160582,sensor.upnp_igd_upload_speed,0.361423094671663,0.270835599324514,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T12:04:25.162306,sensor.upnp_igd_packet_download_speed,46.1996565825527,33.9669508568222,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T12:04:25.164119,sensor.upnp_igd_packet_upload_speed,3.86663792465809,1.93334950902423,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T12:04:55.149871,sensor.upnp_igd_data_received,2509988267,2510053722,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T12:04:55.152581,sensor.upnp_igd_data_sent,1286901406,1286905849,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T12:04:55.154116,sensor.upnp_igd_packets_received,91903159,91904149,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T12:04:55.155587,sensor.upnp_igd_packets_sent,21115456,21115502,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T12:04:55.156944,sensor.upnp_igd_uptime,1654824,1654854,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T12:04:55.158308,sensor.upnp_igd_download_speed,2.32586581391064,2.13063638859475,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T12:04:55.159804,sensor.upnp_igd_upload_speed,0.270835599324514,0.144624818188473,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T12:04:55.161185,sensor.upnp_igd_packet_download_speed,33.9669508568222,32.9990672263664,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T12:04:55.162542,sensor.upnp_igd_packet_upload_speed,1.93334950902423,1.53328999233622,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T12:05:10.258536,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T15:05:10.252219+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T12:05:10.260867,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T15:05:10.252219+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T12:05:25.148166,sensor.upnp_igd_data_received,2510053722,2510127959,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T12:05:25.150620,sensor.upnp_igd_data_sent,1286905849,1286917043,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T12:05:25.152271,sensor.upnp_igd_packets_received,91904149,91905169,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T12:05:25.153690,sensor.upnp_igd_packets_sent,21115502,21115578,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T12:05:25.155021,sensor.upnp_igd_uptime,1654854,1654884,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T12:05:25.156494,sensor.upnp_igd_download_speed,2.13063638859475,2.41657424632753,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T12:05:25.157894,sensor.upnp_igd_upload_speed,0.144624818188473,0.364388810342422,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T12:05:25.159293,sensor.upnp_igd_packet_download_speed,32.9990672263664,34.0000736668263,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T12:05:25.160728,sensor.upnp_igd_packet_upload_speed,1.53328999233622,2.53333882223411,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T12:05:55.148751,sensor.upnp_igd_data_received,2510127959,2510196988,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
