timestamp,entity_id,old_state,new_state,attributes
2025-07-24T01:00:08.238875,sensor.upnp_igd_data_received,1200654528,1202036201,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T01:00:08.242070,sensor.upnp_igd_data_sent,2665688718,2665896939,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T01:00:08.243762,sensor.upnp_igd_packets_received,27612983,27615497,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T01:00:08.245217,sensor.upnp_igd_packets_sent,9564392,9565238,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T01:00:08.246578,sensor.upnp_igd_uptime,146136,146166,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T01:00:08.248008,sensor.upnp_igd_download_speed,37.9082633632182,44.9762296908807,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T01:00:08.249400,sensor.upnp_igd_upload_speed,5.63620819976565,6.77801152838977,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T01:00:08.250758,sensor.upnp_igd_packet_download_speed,80.0006080046208,83.7998044671229,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T01:00:08.252179,sensor.upnp_igd_packet_upload_speed,28.1335471482917,28.1999342001535,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T01:00:10.262170,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T04:00:10.252680+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T01:00:10.265435,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T04:00:10.252680+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T01:00:37.015732,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-24T08:33:17.136699+00:00"", ""next_dusk"": ""2025-07-24T20:48:03.289742+00:00"", ""next_midnight"": ""2025-07-25T02:40:37+00:00"", ""next_noon"": ""2025-07-24T14:40:36+00:00"", ""next_rising"": ""2025-07-24T08:56:13.133087+00:00"", ""next_setting"": ""2025-07-24T20:25:07.754706+00:00"", ""elevation"": -69.66, ""azimuth"": 67.79, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-24T01:00:38.253285,sensor.upnp_igd_data_received,1202036201,1202311730,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T01:00:38.258661,sensor.upnp_igd_data_sent,2665896939,2665994297,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T01:00:38.262140,sensor.upnp_igd_packets_received,27615497,27616972,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T01:00:38.265376,sensor.upnp_igd_packets_sent,9565238,9565794,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
