timestamp,entity_id,old_state,new_state,attributes
2025-07-24T11:00:08.240805,sensor.upnp_igd_data_received,1719850339,1719924933,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T11:00:08.244783,sensor.upnp_igd_data_sent,2777716323,2777721908,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T11:00:08.246405,sensor.upnp_igd_packets_received,29407775,29408834,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T11:00:08.247924,sensor.upnp_igd_packets_sent,9961817,9961869,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T11:00:08.249395,sensor.upnp_igd_uptime,182137,182167,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T11:00:08.250793,sensor.upnp_igd_download_speed,2.49145440643488,2.42832900458573,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T11:00:08.252155,sensor.upnp_igd_upload_speed,0.331564601305797,0.181813785165178,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T11:00:08.253412,sensor.upnp_igd_packet_download_speed,36.2654723237781,35.3020192755026,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T11:00:08.254784,sensor.upnp_igd_packet_upload_speed,2.36658872701126,1.73343248567151,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T11:00:10.258827,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T14:00:10.252543+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T11:00:10.261522,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T14:00:10.252543+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
