timestamp,entity_id,old_state,new_state,attributes
2025-07-24T00:00:08.241524,sensor.upnp_igd_data_received,1021037386,1021869926,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T00:00:08.244424,sensor.upnp_igd_data_sent,2634041319,2634119324,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T00:00:08.246211,sensor.upnp_igd_packets_received,27306950,27308599,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T00:00:08.248473,sensor.upnp_igd_packets_sent,9458419,9458713,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T00:00:08.249893,sensor.upnp_igd_uptime,142536,142566,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T00:00:08.252107,sensor.upnp_igd_download_speed,770.380929595502,27.1016224242283,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T00:00:08.253753,sensor.upnp_igd_upload_speed,5.09402836586868,2.53929187450684,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T00:00:08.255222,sensor.upnp_igd_packet_download_speed,566.198376897986,54.9681086633839,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T00:00:08.256712,sensor.upnp_igd_packet_upload_speed,44.9332045248137,9.80025709341108,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T00:00:10.264139,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T03:00:10.252416+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T00:00:10.268411,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T03:00:10.252416+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T00:00:37.012532,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-24T08:33:17.136699+00:00"", ""next_dusk"": ""2025-07-24T20:48:03.289742+00:00"", ""next_midnight"": ""2025-07-25T02:40:37+00:00"", ""next_noon"": ""2025-07-24T14:40:36+00:00"", ""next_rising"": ""2025-07-24T08:56:13.133087+00:00"", ""next_setting"": ""2025-07-24T20:25:07.754706+00:00"", ""elevation"": -81.66, ""azimuth"": 34.44, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-24T00:00:38.242203,sensor.upnp_igd_data_received,1021869926,1022598245,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T00:00:38.244692,sensor.upnp_igd_data_sent,2634119324,2634564174,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T00:00:38.246084,sensor.upnp_igd_packets_received,27308599,27311047,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T00:00:38.247265,sensor.upnp_igd_packets_sent,9458713,9460226,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T00:00:38.249686,sensor.upnp_igd_uptime,142566,142596,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T00:00:38.251498,sensor.upnp_igd_download_speed,27.1016224242283,23.7073469556575,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T00:00:38.253322,sensor.upnp_igd_upload_speed,2.53929187450684,14.4802116836499,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T00:00:38.254981,sensor.upnp_igd_packet_download_speed,54.9681086633839,81.5967170920823,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T00:00:38.256786,sensor.upnp_igd_packet_upload_speed,9.80025709341108,50.4313043138564,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T00:00:46.202211,sensor.tomada_mesa_de_trabalho_current,0.152,0.173,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-24T00:00:46.205060,sensor.tomada_mesa_de_trabalho_power,13.0,16.4,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-24T00:01:08.240227,sensor.upnp_igd_data_received,1022598245,1023142722,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T00:01:08.242086,sensor.upnp_igd_data_sent,2634564174,2635238596,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T00:01:08.243812,sensor.upnp_igd_packets_received,27311047,27313378,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T00:01:08.245290,sensor.upnp_igd_packets_sent,9460226,9461620,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T00:01:08.246732,sensor.upnp_igd_uptime,142596,142626,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T00:01:08.248266,sensor.upnp_igd_download_speed,23.7073469556575,17.7240385082697,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T00:01:08.249699,sensor.upnp_igd_upload_speed,14.4802116836499,21.9540614182496,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T00:01:08.251104,sensor.upnp_igd_packet_download_speed,81.5967170920823,77.700779597822,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T00:01:08.252556,sensor.upnp_igd_packet_upload_speed,50.4313043138564,46.4671328869,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T00:01:10.261219,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T03:01:10.253133+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T00:01:10.263822,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T03:01:10.253133+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T00:01:38.237421,sensor.upnp_igd_data_received,1023142722,1023968633,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T00:01:38.240607,sensor.upnp_igd_data_sent,2635238596,2635340831,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T00:01:38.242761,sensor.upnp_igd_packets_received,27313378,27315094,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T00:01:38.244450,sensor.upnp_igd_packets_sent,9461620,9461973,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T00:01:38.245816,sensor.upnp_igd_uptime,142626,142656,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T00:01:38.247222,sensor.upnp_igd_download_speed,17.7240385082697,26.885913247569,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T00:01:38.248692,sensor.upnp_igd_upload_speed,21.9540614182496,3.32805997361123,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
