timestamp,entity_id,old_state,new_state,attributes
2025-07-28T00:00:09.796546,sensor.tomada_mesa_de_trabalho_current,0.177,0.182,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-28T00:00:09.798553,sensor.tomada_mesa_de_trabalho_power,21.6,17.1,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-28T00:00:10.258913,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T03:00:10.252708+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T00:00:10.261448,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T03:00:10.252708+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T00:00:35.006738,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-28T08:32:29.194463+00:00"", ""next_dusk"": ""2025-07-28T20:48:48.554389+00:00"", ""next_midnight"": ""2025-07-29T02:40:33+00:00"", ""next_noon"": ""2025-07-28T14:40:36+00:00"", ""next_rising"": ""2025-07-28T08:55:17.543084+00:00"", ""next_setting"": ""2025-07-28T20:26:00.664558+00:00"", ""elevation"": -82.37, ""azimuth"": 38.32, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-28T00:00:39.238850,sensor.upnp_igd_data_received,2233826031,2236188172,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T00:00:39.241490,sensor.upnp_igd_data_sent,4016119820,4016260855,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T00:00:39.243106,sensor.upnp_igd_packets_received,45559561,45562694,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T00:00:39.244973,sensor.upnp_igd_packets_sent,14763315,14763953,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T00:00:39.246609,sensor.upnp_igd_uptime,488167,488197,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T00:00:39.248236,sensor.upnp_igd_download_speed,9.85093477221229,76.8898939008322,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T00:00:39.249723,sensor.upnp_igd_upload_speed,7.14627342326377,4.59082086391281,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T00:00:39.251256,sensor.upnp_igd_packet_download_speed,56.1334661825366,104.42964348593,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T00:00:39.252808,sensor.upnp_igd_packet_upload_speed,23.2667217312414,21.2659152709938,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T00:01:09.241719,sensor.upnp_igd_data_received,2236188172,2236429364,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T00:01:09.244226,sensor.upnp_igd_data_sent,4016260855,4016447327,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T00:01:09.245855,sensor.upnp_igd_packets_received,45562694,45564203,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T00:01:09.247298,sensor.upnp_igd_packets_sent,14763953,14764510,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T00:01:09.248701,sensor.upnp_igd_uptime,488197,488227,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T00:01:09.250078,sensor.upnp_igd_download_speed,76.8898939008322,7.85125157361488,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T00:01:09.251541,sensor.upnp_igd_upload_speed,4.59082086391281,6.07001303291616,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T00:01:09.252970,sensor.upnp_igd_packet_download_speed,104.42964348593,50.2996764054151,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T00:01:09.254356,sensor.upnp_igd_packet_upload_speed,21.2659152709938,18.5665472218795,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T00:01:10.261173,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T03:01:10.253004+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T00:01:10.263474,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T03:01:10.253004+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T00:01:39.247748,sensor.upnp_igd_data_received,2236429364,2236684679,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T00:01:39.250579,sensor.upnp_igd_data_sent,4016447327,4016570027,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T00:01:39.252125,sensor.upnp_igd_packets_received,45564203,45565643,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T00:01:39.253555,sensor.upnp_igd_packets_sent,14764510,14764957,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T00:01:39.254928,sensor.upnp_igd_uptime,488227,488257,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T00:01:39.256384,sensor.upnp_igd_download_speed,7.85125157361488,8.31132965436409,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T00:01:39.257820,sensor.upnp_igd_upload_speed,6.07001303291616,3.99428215573105,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T00:01:39.259171,sensor.upnp_igd_packet_download_speed,50.2996764054151,48.0017008602671,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T00:01:39.261582,sensor.upnp_igd_packet_upload_speed,18.5665472218795,14.9005279753746,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T00:02:09.237632,sensor.upnp_igd_data_received,2236684679,2236897027,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T00:02:09.240826,sensor.upnp_igd_data_sent,4016570027,4016705097,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T00:02:09.242521,sensor.upnp_igd_packets_received,45565643,45567067,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T00:02:09.244246,sensor.upnp_igd_packets_sent,14764957,14765448,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T00:02:09.246136,sensor.upnp_igd_uptime,488257,488287,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T00:02:09.247729,sensor.upnp_igd_download_speed,8.31132965436409,6.91231771887318,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T00:02:09.249149,sensor.upnp_igd_upload_speed,3.99428215573105,4.39677677344831,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T00:02:09.250566,sensor.upnp_igd_packet_download_speed,48.0017008602671,47.4663090871382,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T00:02:09.252093,sensor.upnp_igd_packet_upload_speed,14.9005279753746,16.3665433720399,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T00:02:10.258782,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T03:02:10.252460+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T00:02:10.261119,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T03:02:10.252460+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T00:02:39.239610,sensor.upnp_igd_data_received,2236897027,2237192452,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T00:02:39.241298,sensor.upnp_igd_data_sent,4016705097,4016847855,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T00:02:39.242765,sensor.upnp_igd_packets_received,45567067,45568535,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T00:02:39.244199,sensor.upnp_igd_packets_sent,14765448,14765981,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T00:02:39.245569,sensor.upnp_igd_uptime,488287,488317,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T00:02:39.247005,sensor.upnp_igd_download_speed,6.91231771887318,9.61680885037089,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T00:02:39.248579,sensor.upnp_igd_upload_speed,4.39677677344831,4.6471232897055,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T00:02:39.250059,sensor.upnp_igd_packet_download_speed,47.4663090871382,48.9338911796928,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T00:02:39.251842,sensor.upnp_igd_packet_upload_speed,16.3665433720399,17.7668692089756,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T00:02:53.075099,camera.192_168_0_33,idle,idle,"{""access_token"": ""c77bc01c344b2200c31787ea5268525fe46605f7a0865b9f131a645fe8e43092"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c77bc01c344b2200c31787ea5268525fe46605f7a0865b9f131a645fe8e43092"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-28T00:02:53.076958,camera.admin_mainstream,idle,idle,"{""access_token"": ""f0f9cf1b79e4fd798b2e1ccdd50c8f134b2dd842848a5e71e4b46c9c98b2191"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=f0f9cf1b79e4fd798b2e1ccdd50c8f134b2dd842848a5e71e4b46c9c98b2191"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-28T00:02:53.078577,camera.admin_substream,idle,idle,"{""access_token"": ""7351cef7f8ab9b0f359225a9a661b0eb10f92820b15d1fd8d2b5a74504857ad8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=7351cef7f8ab9b0f359225a9a661b0eb10f92820b15d1fd8d2b5a74504857ad8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-28T00:03:09.237905,sensor.upnp_igd_data_received,2237192452,2238020715,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T00:03:09.239725,sensor.upnp_igd_data_sent,4016847855,4017102915,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T00:03:09.241244,sensor.upnp_igd_packets_received,45568535,45570538,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T00:03:09.242734,sensor.upnp_igd_packets_sent,14765981,14766751,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T00:03:09.245336,sensor.upnp_igd_uptime,488317,488347,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T00:03:09.246824,sensor.upnp_igd_download_speed,9.61680885037089,26.9617940450928,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T00:03:09.248321,sensor.upnp_igd_upload_speed,4.6471232897055,8.30276758607034,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T00:03:09.249822,sensor.upnp_igd_packet_download_speed,48.9338911796928,66.7669337344016,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T00:03:09.251244,sensor.upnp_igd_packet_upload_speed,17.7668692089756,25.666769333744,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T00:03:10.259038,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T03:03:10.252526+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T00:03:10.261467,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T03:03:10.252526+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T00:03:39.239674,sensor.upnp_igd_data_received,2238020715,2238321899,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T00:03:39.241567,sensor.upnp_igd_data_sent,4017102915,4017339053,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T00:03:39.243065,sensor.upnp_igd_packets_received,45570538,45572136,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T00:03:39.244527,sensor.upnp_igd_packets_sent,14766751,14767420,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T00:03:39.245847,sensor.upnp_igd_uptime,488347,488377,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T00:03:39.247238,sensor.upnp_igd_download_speed,26.9617940450928,9.80366537257728,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T00:03:39.248735,sensor.upnp_igd_upload_speed,8.30276758607034,7.68639082338256,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T00:03:39.250177,sensor.upnp_igd_packet_download_speed,66.7669337344016,53.2639431037093,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T00:03:39.251727,sensor.upnp_igd_packet_upload_speed,25.666769333744,22.2988597849697,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T00:04:09.236969,sensor.upnp_igd_data_received,2238321899,2238591691,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T00:04:09.239434,sensor.upnp_igd_data_sent,4017339053,4017532831,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T00:04:09.241100,sensor.upnp_igd_packets_received,45572136,45573677,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T00:04:09.242463,sensor.upnp_igd_packets_sent,14767420,14767990,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T00:04:09.243885,sensor.upnp_igd_uptime,488377,488407,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T00:04:09.245319,sensor.upnp_igd_download_speed,9.80366537257728,8.78271645738599,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T00:04:09.246694,sensor.upnp_igd_upload_speed,7.68639082338256,6.30818270993707,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T00:04:09.248346,sensor.upnp_igd_packet_download_speed,53.2639431037093,51.3691512212807,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T00:04:09.249785,sensor.upnp_igd_packet_upload_speed,22.2988597849697,19.0009190111162,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T00:04:10.260511,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T03:04:10.252713+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T00:04:10.263268,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T03:04:10.252713+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T00:04:39.238261,sensor.upnp_igd_data_received,2238591691,2238878494,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T00:04:39.240739,sensor.upnp_igd_data_sent,4017532831,4017634921,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T00:04:39.242236,sensor.upnp_igd_packets_received,45573677,45575156,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T00:04:39.243703,sensor.upnp_igd_packets_sent,14767990,14768496,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T00:04:39.245047,sensor.upnp_igd_uptime,488407,488437,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T00:04:39.246496,sensor.upnp_igd_download_speed,8.78271645738599,9.33583972600507,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T00:04:39.247931,sensor.upnp_igd_upload_speed,6.30818270993707,3.32317262241977,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T00:04:39.249309,sensor.upnp_igd_packet_download_speed,51.3691512212807,49.2989680082697,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T00:04:39.250737,sensor.upnp_igd_packet_upload_speed,19.0009190111162,16.866313598502,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T00:05:09.240498,sensor.upnp_igd_data_received,2238878494,2239159956,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T00:05:09.242913,sensor.upnp_igd_data_sent,4017634921,4017835729,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T00:05:09.244448,sensor.upnp_igd_packets_received,45575156,45576824,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T00:05:09.245833,sensor.upnp_igd_packets_sent,14768496,14769174,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T00:05:09.247130,sensor.upnp_igd_uptime,488437,488467,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T00:05:09.248693,sensor.upnp_igd_download_speed,9.33583972600507,9.16235528297758,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T00:05:09.250144,sensor.upnp_igd_upload_speed,3.32317262241977,6.53684774379548,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T00:05:09.251604,sensor.upnp_igd_packet_download_speed,49.2989680082697,55.6010971949846,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T00:05:09.253002,sensor.upnp_igd_packet_upload_speed,16.866313598502,22.600445982134,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T00:05:10.260855,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T03:05:10.252894+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
