timestamp,entity_id,old_state,new_state,attributes
2025-07-28T04:01:16.385945,sensor.tomada_mesa_de_trabalho_power,19.9,17.7,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-28T04:01:39.240641,sensor.upnp_igd_data_received,2469814520,2471099092,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T04:01:39.243120,sensor.upnp_igd_data_sent,4070084656,4070547968,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T04:01:39.244884,sensor.upnp_igd_packets_received,46315819,46318816,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T04:01:39.246293,sensor.upnp_igd_packets_sent,14973691,14975504,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T04:01:39.247708,sensor.upnp_igd_uptime,502627,502657,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T04:01:39.249180,sensor.upnp_igd_download_speed,39.7023302971378,41.8128828802494,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T04:01:39.250636,sensor.upnp_igd_upload_speed,15.7382354507368,15.0808287842286,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T04:01:39.252112,sensor.upnp_igd_packet_download_speed,102.634308359263,99.8937599697939,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T04:01:39.253488,sensor.upnp_igd_packet_upload_speed,65.0006175058663,60.4295585002457,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T04:01:51.494669,sensor.tomada_mesa_de_trabalho_current,0.215,0.153,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-28T04:01:51.496316,sensor.tomada_mesa_de_trabalho_power,17.7,13.5,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-28T04:01:56.474755,media_player.lg_webos_tv_oled42c2psa,unavailable,off,"{""friendly_name"": ""[LG] webOS TV OLED42C2PSA"", ""supported_features"": 152461}"
2025-07-28T04:02:09.237976,sensor.upnp_igd_data_received,2471099092,2471630450,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T04:02:09.241288,sensor.upnp_igd_data_sent,4070547968,4070779258,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T04:02:09.243448,sensor.upnp_igd_packets_received,46318816,46320863,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T04:02:09.244950,sensor.upnp_igd_packets_sent,14975504,14976686,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T04:02:09.246345,sensor.upnp_igd_uptime,502657,502687,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T04:02:09.247843,sensor.upnp_igd_download_speed,41.8128828802494,17.2977209091345,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T04:02:09.249281,sensor.upnp_igd_upload_speed,15.0808287842286,7.52936790087611,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T04:02:09.250649,sensor.upnp_igd_packet_download_speed,99.8937599697939,68.2369271448296,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T04:02:09.252176,sensor.upnp_igd_packet_upload_speed,60.4295585002457,39.4020751759593,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T04:02:10.259652,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T07:02:10.253197+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T04:02:10.261966,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T07:02:10.253197+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T04:02:39.240441,sensor.upnp_igd_data_received,2471630450,2471736624,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T04:02:39.242161,sensor.upnp_igd_data_sent,4070779258,4070812781,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T04:02:39.243691,sensor.upnp_igd_packets_received,46320863,46322011,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T04:02:39.245268,sensor.upnp_igd_packets_sent,14976686,14976793,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T04:02:39.246740,sensor.upnp_igd_uptime,502687,502717,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T04:02:39.248194,sensor.upnp_igd_download_speed,17.2977209091345,3.45617222320185,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T04:02:39.249634,sensor.upnp_igd_upload_speed,7.52936790087611,1.09123948837188,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T04:02:39.251022,sensor.upnp_igd_packet_download_speed,68.2369271448296,38.26652635607,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T04:02:39.252442,sensor.upnp_igd_packet_upload_speed,39.4020751759593,3.56665358893684,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T04:02:53.117514,camera.192_168_0_33,idle,idle,"{""access_token"": ""27e16c0153285c4c1dd03dda2924554ab5d75cb19ed3cfbb243f48204ef8e36a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=27e16c0153285c4c1dd03dda2924554ab5d75cb19ed3cfbb243f48204ef8e36a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-28T04:02:53.119377,camera.admin_mainstream,idle,idle,"{""access_token"": ""eb9e7dc34f8a24c840b8b1eb5b4e0d099821281b434cf6450ebbd1650ae072ac"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=eb9e7dc34f8a24c840b8b1eb5b4e0d099821281b434cf6450ebbd1650ae072ac"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-28T04:02:53.122508,camera.admin_substream,idle,idle,"{""access_token"": ""801e02518a1ce126d6810f5b56ab8d0a443c86ddd3c2bd083ac055e2cdb3dcc4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=801e02518a1ce126d6810f5b56ab8d0a443c86ddd3c2bd083ac055e2cdb3dcc4"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-28T04:03:09.253337,sensor.upnp_igd_data_received,2471736624,2472102643,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T04:03:09.259882,sensor.upnp_igd_data_sent,4070812781,4070846251,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T04:03:09.263924,sensor.upnp_igd_packets_received,46322011,46323299,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T04:03:09.267807,sensor.upnp_igd_packets_sent,14976793,14976948,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T04:03:09.271487,sensor.upnp_igd_uptime,502717,502747,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T04:03:09.274765,sensor.upnp_igd_download_speed,3.45617222320185,11.9146488200315,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T04:03:09.278181,sensor.upnp_igd_upload_speed,1.09123948837188,1.08951528747539,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T04:03:09.281589,sensor.upnp_igd_packet_download_speed,38.26652635607,42.9332174136463,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T04:03:09.284922,sensor.upnp_igd_packet_upload_speed,3.56665358893684,5.16665271670433,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T04:03:10.260247,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T07:03:10.253346+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T04:03:10.262632,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T07:03:10.253346+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T04:03:39.238128,sensor.upnp_igd_data_received,2472102643,2472189443,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T04:03:39.240617,sensor.upnp_igd_data_sent,4070846251,4070863929,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T04:03:39.242237,sensor.upnp_igd_packets_received,46323299,46324367,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T04:03:39.243716,sensor.upnp_igd_packets_sent,14976948,14977047,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T04:03:39.245130,sensor.upnp_igd_uptime,502747,502777,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T04:03:39.246553,sensor.upnp_igd_download_speed,11.9146488200315,2.8254954038747,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T04:03:39.247989,sensor.upnp_igd_upload_speed,1.08951528747539,0.575450550111716,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T04:03:39.249470,sensor.upnp_igd_packet_download_speed,42.9332174136463,35.5996796028836,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T04:03:39.251062,sensor.upnp_igd_packet_upload_speed,5.16665271670433,3.2999703002673,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T04:04:09.238901,sensor.upnp_igd_data_received,2472189443,2472269503,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T04:04:09.240719,sensor.upnp_igd_data_sent,4070863929,4070881186,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T04:04:09.242181,sensor.upnp_igd_packets_received,46324367,46325441,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T04:04:09.243681,sensor.upnp_igd_packets_sent,14977047,14977120,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T04:04:09.245047,sensor.upnp_igd_uptime,502777,502807,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T04:04:09.246415,sensor.upnp_igd_download_speed,2.8254954038747,2.60617035137148,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T04:04:09.247972,sensor.upnp_igd_upload_speed,0.575450550111716,0.561762200270019,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T04:04:09.249407,sensor.upnp_igd_packet_download_speed,35.5996796028836,35.800694533474,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T04:04:09.250761,sensor.upnp_igd_packet_upload_speed,3.2999703002673,2.43338054091583,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T04:04:10.260356,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T07:04:10.252231+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T04:04:10.262423,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T07:04:10.252231+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T04:04:39.239167,sensor.upnp_igd_data_received,2472269503,2472354742,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T04:04:39.241276,sensor.upnp_igd_data_sent,4070881186,4070902262,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T04:04:39.242751,sensor.upnp_igd_packets_received,46325441,46326482,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T04:04:39.244197,sensor.upnp_igd_packets_sent,14977120,14977216,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T04:04:39.245558,sensor.upnp_igd_uptime,502807,502837,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T04:04:39.246959,sensor.upnp_igd_download_speed,2.60617035137148,2.77454730980987,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T04:04:39.248394,sensor.upnp_igd_upload_speed,0.561762200270019,0.6860282159757,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T04:04:39.249792,sensor.upnp_igd_packet_download_speed,35.800694533474,34.6980025516531,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T04:04:39.251152,sensor.upnp_igd_packet_upload_speed,2.43338054091583,3.1998157972706,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T04:05:09.240306,sensor.upnp_igd_data_received,2472354742,2472453221,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T04:05:09.242768,sensor.upnp_igd_data_sent,4070902262,4070928698,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T04:05:09.244504,sensor.upnp_igd_packets_received,46326482,46327650,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T04:05:09.245969,sensor.upnp_igd_packets_sent,14977216,14977334,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T04:05:09.247291,sensor.upnp_igd_uptime,502837,502867,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T04:05:09.248768,sensor.upnp_igd_download_speed,2.77454730980987,3.20572867187005,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T04:05:09.250175,sensor.upnp_igd_upload_speed,0.6860282159757,0.860555480554806,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T04:05:09.251605,sensor.upnp_igd_packet_download_speed,34.6980025516531,38.93372267056,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T04:05:09.252976,sensor.upnp_igd_packet_upload_speed,3.1998157972706,3.93337266706,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
