timestamp,entity_id,old_state,new_state,attributes
2025-07-28T16:00:10.262051,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T19:00:10.253253+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T16:00:36.067058,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-29T08:32:15.030930+00:00"", ""next_dusk"": ""2025-07-28T20:48:48.554389+00:00"", ""next_midnight"": ""2025-07-29T02:40:33+00:00"", ""next_noon"": ""2025-07-29T14:40:35+00:00"", ""next_rising"": ""2025-07-29T08:55:01.428618+00:00"", ""next_setting"": ""2025-07-28T20:26:00.664558+00:00"", ""elevation"": 18.55, ""azimuth"": 295.2, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-28T16:00:39.239382,sensor.upnp_igd_data_received,3508542839,3508617659,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T16:00:39.241907,sensor.upnp_igd_data_sent,4215874446,4215892773,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T16:00:39.243399,sensor.upnp_igd_packets_received,48837935,48839012,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T16:00:39.245229,sensor.upnp_igd_packets_sent,15495824,15495913,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T16:00:39.246856,sensor.upnp_igd_uptime,545768,545798,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T16:00:39.248616,sensor.upnp_igd_download_speed,144.737229774785,2.43562132382513,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T16:00:39.250418,sensor.upnp_igd_upload_speed,7.67707463908306,0.596600267331505,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T16:00:39.252202,sensor.upnp_igd_packet_download_speed,149.230000529988,35.9010973768765,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T16:00:39.253918,sensor.upnp_igd_packet_upload_speed,25.5327631016241,2.96675735054968,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T16:01:09.241548,sensor.upnp_igd_data_received,3508617659,3508717795,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T16:01:09.243263,sensor.upnp_igd_data_sent,4215892773,4215925134,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T16:01:09.246716,sensor.upnp_igd_packets_received,48839012,48840111,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T16:01:09.248392,sensor.upnp_igd_packets_sent,15495913,15495996,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T16:01:09.249800,sensor.upnp_igd_uptime,545798,545828,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T16:01:09.251256,sensor.upnp_igd_download_speed,2.43562132382513,3.25960184276769,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T16:01:09.252724,sensor.upnp_igd_upload_speed,0.596600267331505,1.05340711865668,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T16:01:09.254179,sensor.upnp_igd_packet_download_speed,35.9010973768765,36.6329560138864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T16:01:09.255673,sensor.upnp_igd_packet_upload_speed,2.96675735054968,2.76663817029351,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T16:01:10.260385,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T19:01:10.253139+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T16:01:10.262434,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T19:01:10.253139+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T16:01:39.237093,sensor.upnp_igd_data_received,3508717795,3508785066,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T16:01:39.239559,sensor.upnp_igd_data_sent,4215925134,4215931131,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T16:01:39.241108,sensor.upnp_igd_packets_received,48840111,48841122,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T16:01:39.242536,sensor.upnp_igd_packets_sent,15495996,15496054,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T16:01:39.244136,sensor.upnp_igd_uptime,545828,545858,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T16:01:39.245608,sensor.upnp_igd_download_speed,3.25960184276769,2.18983010344989,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T16:01:39.247010,sensor.upnp_igd_upload_speed,1.05340711865668,0.195216529119368,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T16:01:39.248450,sensor.upnp_igd_packet_download_speed,36.6329560138864,33.7002909458452,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T16:01:39.249829,sensor.upnp_igd_packet_upload_speed,2.76663817029351,1.93335002458855,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T16:02:09.238955,sensor.upnp_igd_data_received,3508785066,3508866842,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T16:02:09.241434,sensor.upnp_igd_data_sent,4215931131,4215947814,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T16:02:09.243027,sensor.upnp_igd_packets_received,48841122,48842237,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T16:02:09.244590,sensor.upnp_igd_packets_sent,15496054,15496148,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T16:02:09.245959,sensor.upnp_igd_uptime,545858,545888,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T16:02:09.247426,sensor.upnp_igd_download_speed,2.18983010344989,2.66185769722708,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T16:02:09.248881,sensor.upnp_igd_upload_speed,0.195216529119368,0.543041625450492,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T16:02:09.250336,sensor.upnp_igd_packet_download_speed,33.7002909458452,37.1649707051702,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T16:02:09.251756,sensor.upnp_igd_packet_upload_speed,1.93335002458855,3.13319035541345,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T16:02:10.259582,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T19:02:10.253038+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T16:02:10.261925,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T19:02:10.253038+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T16:02:39.236714,sensor.upnp_igd_data_received,3508866842,3508934351,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T16:02:39.239659,sensor.upnp_igd_data_sent,4215947814,4215951742,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T16:02:39.241155,sensor.upnp_igd_packets_received,48842237,48843257,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T16:02:39.242519,sensor.upnp_igd_packets_sent,15496148,15496189,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T16:02:39.244029,sensor.upnp_igd_uptime,545888,545918,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T16:02:39.245557,sensor.upnp_igd_download_speed,2.66185769722708,2.19764789150932,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T16:02:39.246971,sensor.upnp_igd_upload_speed,0.543041625450492,0.127869779108691,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T16:02:39.248416,sensor.upnp_igd_packet_download_speed,37.1649707051702,34.0013815894719,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T16:02:39.249833,sensor.upnp_igd_packet_upload_speed,3.13319035541345,1.36672220114544,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T16:02:53.224335,camera.192_168_0_33,idle,idle,"{""access_token"": ""d3adb964cc06e870627a6e9507554c250c5d2fc6650f2298d9e0bf9426e11298"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d3adb964cc06e870627a6e9507554c250c5d2fc6650f2298d9e0bf9426e11298"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-28T16:02:53.226071,camera.admin_mainstream,idle,idle,"{""access_token"": ""3ea1a2504df53c37de6215b3fff9130adc9d319027031985b29da4ab3bc9f491"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=3ea1a2504df53c37de6215b3fff9130adc9d319027031985b29da4ab3bc9f491"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-28T16:02:53.227966,camera.admin_substream,idle,idle,"{""access_token"": ""d40710db2cb482f91db47fa2fa6094fd6107565ab757fa93f95acfd0e7060920"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d40710db2cb482f91db47fa2fa6094fd6107565ab757fa93f95acfd0e7060920"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-28T16:03:09.250938,sensor.upnp_igd_data_received,3508934351,3509177329,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T16:03:09.253508,sensor.upnp_igd_data_sent,4215951742,4215977695,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T16:03:09.255139,sensor.upnp_igd_packets_received,48843257,48844395,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T16:03:09.256623,sensor.upnp_igd_packets_sent,15496189,15496271,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T16:03:09.257996,sensor.upnp_igd_uptime,545918,545948,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T16:03:09.259625,sensor.upnp_igd_download_speed,2.19764789150932,7.90949441602832,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T16:03:09.262140,sensor.upnp_igd_upload_speed,0.127869779108691,0.844830019916137,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T16:03:09.263747,sensor.upnp_igd_packet_download_speed,34.0013815894719,37.9335938106775,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T16:03:09.265171,sensor.upnp_igd_packet_upload_speed,1.36672220114544,2.7333521023511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T16:03:10.260666,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T19:03:10.252610+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T16:03:10.262699,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T19:03:10.252610+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T16:03:39.238431,sensor.upnp_igd_data_received,3509177329,3509283954,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T16:03:39.240829,sensor.upnp_igd_data_sent,4215977695,4215994039,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T16:03:39.242308,sensor.upnp_igd_packets_received,48844395,48845483,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T16:03:39.243761,sensor.upnp_igd_packets_sent,15496271,15496370,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T16:03:39.245238,sensor.upnp_igd_uptime,545948,545978,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T16:03:39.246671,sensor.upnp_igd_download_speed,7.90949441602832,3.47088694213078,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T16:03:39.248138,sensor.upnp_igd_upload_speed,0.844830019916137,0.532034477675831,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T16:03:39.249640,sensor.upnp_igd_packet_download_speed,37.9335938106775,36.2668866857792,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T16:03:39.251056,sensor.upnp_igd_packet_upload_speed,2.7333521023511,3.30002002012146,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T16:04:09.238019,sensor.upnp_igd_data_received,3509283954,3509365973,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T16:04:09.240732,sensor.upnp_igd_data_sent,4215994039,4216023050,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T16:04:09.242296,sensor.upnp_igd_packets_received,48845483,48846541,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T16:04:09.243939,sensor.upnp_igd_packets_sent,15496370,15496468,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T16:04:09.245294,sensor.upnp_igd_uptime,545978,546008,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T16:04:09.246718,sensor.upnp_igd_download_speed,3.47088694213078,2.66987819842417,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T16:04:09.248186,sensor.upnp_igd_upload_speed,0.532034477675831,0.944364554731022,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T16:04:09.249559,sensor.upnp_igd_packet_download_speed,36.2668866857792,35.2665197228345,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T16:04:09.250978,sensor.upnp_igd_packet_upload_speed,3.30002002012146,3.26665305561227,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T16:04:10.260080,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T19:04:10.253001+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T16:04:10.262143,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T19:04:10.253001+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T16:04:36.069191,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-29T08:32:15.030930+00:00"", ""next_dusk"": ""2025-07-28T20:48:48.554389+00:00"", ""next_midnight"": ""2025-07-29T02:40:33+00:00"", ""next_noon"": ""2025-07-29T14:40:35+00:00"", ""next_rising"": ""2025-07-29T08:55:01.428618+00:00"", ""next_setting"": ""2025-07-28T20:26:00.664558+00:00"", ""elevation"": 17.67, ""azimuth"": 294.84, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-28T16:04:39.236967,sensor.upnp_igd_data_received,3509365973,3509533934,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T16:04:39.239195,sensor.upnp_igd_data_sent,4216023050,4216053751,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T16:04:39.242043,sensor.upnp_igd_packets_received,48846541,48847756,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T16:04:39.243834,sensor.upnp_igd_packets_sent,15496468,15496663,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T16:04:39.245276,sensor.upnp_igd_uptime,546008,546038,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T16:04:39.248327,sensor.upnp_igd_download_speed,2.66987819842417,5.46741522426166,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T16:04:39.249874,sensor.upnp_igd_upload_speed,0.944364554731022,0.99936958460629,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T16:04:39.251275,sensor.upnp_igd_packet_download_speed,35.2665197228345,40.4995167057673,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T16:04:39.252734,sensor.upnp_igd_packet_upload_speed,3.26665305561227,6.49992243425895,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T16:05:09.253450,sensor.upnp_igd_data_received,3509533934,3509632264,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T16:05:09.257519,sensor.upnp_igd_data_sent,4216053751,4217186945,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T16:05:09.259192,sensor.upnp_igd_packets_received,48847756,48849160,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T16:05:09.260805,sensor.upnp_igd_packets_sent,15496663,15497584,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T16:05:09.262153,sensor.upnp_igd_uptime,546038,546068,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T16:05:09.263765,sensor.upnp_igd_download_speed,5.46741522426166,3.20087089417686,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T16:05:09.265259,sensor.upnp_igd_upload_speed,0.99936958460629,36.8881083296639,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T16:05:09.266668,sensor.upnp_igd_packet_download_speed,40.4995167057673,46.8003588027508,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T16:05:09.268153,sensor.upnp_igd_packet_upload_speed,6.49992243425895,30.7002353684712,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T16:05:10.261271,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T19:05:10.252663+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T16:05:10.263644,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T19:05:10.252663+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T16:05:39.236622,sensor.upnp_igd_data_received,3509632264,3509702670,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T16:05:39.239761,sensor.upnp_igd_data_sent,4217186945,4217195891,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
