timestamp,entity_id,old_state,new_state,attributes
2025-07-28T11:01:09.245913,sensor.upnp_igd_uptime,527798,527828,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T11:01:09.247413,sensor.upnp_igd_download_speed,67.3673900432628,90.1255304613829,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T11:01:09.248879,sensor.upnp_igd_upload_speed,1.12750458887466,0.711616800328638,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T11:01:09.250238,sensor.upnp_igd_packet_download_speed,88.5357385542307,105.132699032716,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T11:01:09.251867,sensor.upnp_igd_packet_upload_speed,7.90021462249724,5.16663549463252,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T11:01:10.268087,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T14:01:10.253087+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T11:01:10.272591,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T14:01:10.253087+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T11:01:39.251912,sensor.upnp_igd_data_received,3064857987,3066147399,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T11:01:39.253560,sensor.upnp_igd_data_sent,4122599936,4122622537,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T11:01:39.256840,sensor.upnp_igd_packets_received,47703301,47705292,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T11:01:39.258553,sensor.upnp_igd_packets_sent,15208696,15208836,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T11:01:39.260082,sensor.upnp_igd_uptime,527828,527858,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T11:01:39.261525,sensor.upnp_igd_download_speed,90.1255304613829,41.9731070364534,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T11:01:39.262981,sensor.upnp_igd_upload_speed,0.711616800328638,0.735710689935322,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T11:01:39.264385,sensor.upnp_igd_packet_download_speed,105.132699032716,66.3667617923586,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T11:01:39.265772,sensor.upnp_igd_packet_upload_speed,5.16663549463252,4.66667335556514,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T11:02:09.240761,sensor.upnp_igd_data_received,3066147399,3067600094,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T11:02:09.242437,sensor.upnp_igd_data_sent,4122622537,4122645428,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T11:02:09.243998,sensor.upnp_igd_packets_received,47705292,47707489,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T11:02:09.245388,sensor.upnp_igd_packets_sent,15208836,15209004,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T11:02:09.246696,sensor.upnp_igd_uptime,527858,527888,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T11:02:09.248184,sensor.upnp_igd_download_speed,41.9731070364534,47.2871153833846,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T11:02:09.249612,sensor.upnp_igd_upload_speed,0.735710689935322,0.745131881255913,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T11:02:09.251291,sensor.upnp_igd_packet_download_speed,66.3667617923586,73.2315782165087,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T11:02:09.252810,sensor.upnp_igd_packet_upload_speed,4.66667335556514,5.59986578988324,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T11:02:10.261548,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T14:02:10.252846+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T11:02:10.265041,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T14:02:10.252846+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T11:02:13.708229,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-29T08:32:15.030930+00:00"", ""next_dusk"": ""2025-07-28T20:48:48.554389+00:00"", ""next_midnight"": ""2025-07-29T02:40:33+00:00"", ""next_noon"": ""2025-07-28T14:40:36+00:00"", ""next_rising"": ""2025-07-29T08:55:01.428618+00:00"", ""next_setting"": ""2025-07-28T20:26:00.664558+00:00"", ""elevation"": 56.8, ""azimuth"": 16.74, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-28T11:02:39.259177,sensor.upnp_igd_data_received,3067600094,3067680895,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T11:02:39.261810,sensor.upnp_igd_data_sent,4122645428,4122659177,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T11:02:39.263506,sensor.upnp_igd_packets_received,47707489,47708543,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T11:02:39.264941,sensor.upnp_igd_packets_sent,15209004,15209092,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T11:02:39.266234,sensor.upnp_igd_uptime,527888,527918,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T11:02:39.267691,sensor.upnp_igd_download_speed,47.2871153833846,2.63029296521738,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T11:02:39.269180,sensor.upnp_igd_upload_speed,0.745131881255913,0.447567455585621,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T11:02:39.270592,sensor.upnp_igd_packet_download_speed,73.2315782165087,35.1340289871073,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T11:02:39.272035,sensor.upnp_igd_packet_upload_speed,5.59986578988324,2.93339141448334,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T11:02:53.179093,camera.192_168_0_33,idle,idle,"{""access_token"": ""c895aa2f29a67b14d819595c2a0b40222370d02bb8d9b3509c23c5c27828bbba"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c895aa2f29a67b14d819595c2a0b40222370d02bb8d9b3509c23c5c27828bbba"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-28T11:02:53.180913,camera.admin_mainstream,idle,idle,"{""access_token"": ""1638e24bdb5f698f087c656cc2e5418f60b8e6a238f89e76e14c2b95af744906"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=1638e24bdb5f698f087c656cc2e5418f60b8e6a238f89e76e14c2b95af744906"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-28T11:02:53.182566,camera.admin_substream,idle,idle,"{""access_token"": ""3eec6d2ab6557fd014dab8536f8f54b0224bd68c186778486e5cb11b61c54d3c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=3eec6d2ab6557fd014dab8536f8f54b0224bd68c186778486e5cb11b61c54d3c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-28T11:03:09.241655,sensor.upnp_igd_data_received,3067680895,3075742317,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T11:03:09.243539,sensor.upnp_igd_data_sent,4122659177,4122743475,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T11:03:09.245099,sensor.upnp_igd_packets_received,47708543,47715858,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T11:03:09.246534,sensor.upnp_igd_packets_sent,15209092,15209698,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T11:03:09.247936,sensor.upnp_igd_uptime,527918,527948,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T11:03:09.249332,sensor.upnp_igd_download_speed,2.63029296521738,262.410613841378,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T11:03:09.250745,sensor.upnp_igd_upload_speed,0.447567455585621,2.7440183537843,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T11:03:09.252195,sensor.upnp_igd_packet_download_speed,35.1340289871073,243.82825357805,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T11:03:09.253573,sensor.upnp_igd_packet_upload_speed,2.93339141448334,20.1995791754338,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T11:03:10.265328,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T14:03:10.253208+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T11:03:10.267983,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T14:03:10.253208+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T11:03:39.239952,sensor.upnp_igd_data_received,3075742317,3078452560,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T11:03:39.242517,sensor.upnp_igd_data_sent,4122743475,4122777925,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T11:03:39.244098,sensor.upnp_igd_packets_received,47715858,47719032,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T11:03:39.245531,sensor.upnp_igd_packets_sent,15209698,15209945,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T11:03:39.246952,sensor.upnp_igd_uptime,527948,527978,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T11:03:39.248415,sensor.upnp_igd_download_speed,262.410613841378,88.2261087170461,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T11:03:39.249794,sensor.upnp_igd_upload_speed,2.7440183537843,1.12144536312878,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T11:03:39.251189,sensor.upnp_igd_packet_download_speed,243.82825357805,105.802461670608,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T11:03:39.252678,sensor.upnp_igd_packet_upload_speed,20.1995791754338,8.23352490001267,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T11:04:09.241071,sensor.upnp_igd_data_received,3078452560,3080339993,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T11:04:09.242704,sensor.upnp_igd_data_sent,4122777925,4122817925,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T11:04:09.244332,sensor.upnp_igd_packets_received,47719032,47721589,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T11:04:09.245730,sensor.upnp_igd_packets_sent,15209945,15210209,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T11:04:09.247066,sensor.upnp_igd_uptime,527978,528008,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T11:04:09.248555,sensor.upnp_igd_download_speed,88.2261087170461,61.4403555368565,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T11:04:09.249975,sensor.upnp_igd_upload_speed,1.12144536312878,1.30209348966255,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T11:04:09.251364,sensor.upnp_igd_packet_download_speed,105.802461670608,85.233998158519,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T11:04:09.252811,sensor.upnp_igd_packet_upload_speed,8.23352490001267,8.8000686405354,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T11:04:10.260695,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T14:04:10.253057+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T11:04:10.263357,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T14:04:10.253057+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T11:04:39.238737,sensor.upnp_igd_data_received,3080339993,3080570428,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T11:04:39.241572,sensor.upnp_igd_data_sent,4122817925,4122853624,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T11:04:39.243072,sensor.upnp_igd_packets_received,47721589,47722829,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T11:04:39.244625,sensor.upnp_igd_packets_sent,15210209,15210416,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T11:04:39.246000,sensor.upnp_igd_uptime,528008,528038,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T11:04:39.247429,sensor.upnp_igd_download_speed,61.4403555368565,7.50105731135673,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T11:04:39.248844,sensor.upnp_igd_upload_speed,1.30209348966255,1.16206411768231,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T11:04:39.250240,sensor.upnp_igd_packet_download_speed,85.233998158519,41.3328814271631,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T11:04:39.251672,sensor.upnp_igd_packet_upload_speed,8.8000686405354,6.8999245608248,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T11:05:09.253338,sensor.upnp_igd_data_received,3080570428,3085126590,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T11:05:09.255848,sensor.upnp_igd_data_sent,4122853624,4122915893,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T11:05:09.257443,sensor.upnp_igd_packets_received,47722829,47727453,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T11:05:09.258815,sensor.upnp_igd_packets_sent,15210416,15210732,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T11:05:09.260249,sensor.upnp_igd_uptime,528038,528068,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T11:05:09.261666,sensor.upnp_igd_download_speed,7.50105731135673,148.305624400945,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T11:05:09.263020,sensor.upnp_igd_upload_speed,1.16206411768231,2.02689081859302,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T11:05:09.264469,sensor.upnp_igd_packet_download_speed,41.3328814271631,154.126120230907,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T11:05:09.265847,sensor.upnp_igd_packet_upload_speed,6.8999245608248,10.5328403964028,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T11:05:10.260430,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T14:05:10.252670+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T11:05:10.263145,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T14:05:10.252670+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T11:05:39.238216,sensor.upnp_igd_data_received,3085126590,3087174609,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T11:05:39.240680,sensor.upnp_igd_data_sent,4122915893,4122965244,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T11:05:39.242165,sensor.upnp_igd_packets_received,47727453,47730130,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T11:05:39.243607,sensor.upnp_igd_packets_sent,15210732,15210985,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T11:05:39.245003,sensor.upnp_igd_uptime,528068,528098,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
