timestamp,entity_id,old_state,new_state,attributes
2025-07-19T02:00:37.250956,sensor.upnp_igd_upload_speed,31.4246926947752,5.38522213343941,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T02:00:37.252462,sensor.upnp_igd_packet_download_speed,55.1338221865567,43.9997404015316,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T02:00:37.253875,sensor.upnp_igd_packet_upload_speed,54.3338150931605,32.7664733444739,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T02:01:07.240743,sensor.upnp_igd_data_received,1539712375,1539953367,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T02:01:07.243554,sensor.upnp_igd_data_sent,369102579,369245492,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T02:01:07.245016,sensor.upnp_igd_packets_received,3815422,3816722,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T02:01:07.246397,sensor.upnp_igd_packets_sent,1510089,1510951,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T02:01:07.247782,sensor.upnp_igd_uptime,1752901165,1752901195,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T02:01:07.249161,sensor.upnp_igd_download_speed,5.33496201330745,7.84453305856017,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T02:01:07.250505,sensor.upnp_igd_upload_speed,5.38522213343941,4.65196252571874,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T02:01:07.251951,sensor.upnp_igd_packet_download_speed,43.9997404015316,43.3319048248709,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T02:01:07.253427,sensor.upnp_igd_packet_upload_speed,32.7664733444739,28.7323861223375,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T02:01:10.264881,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T05:01:10.252996+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T02:01:10.269298,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T05:01:10.252996+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T02:01:37.240560,sensor.upnp_igd_data_received,1539953367,1540148042,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T02:01:37.242689,sensor.upnp_igd_data_sent,369245492,369522428,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T02:01:37.244489,sensor.upnp_igd_packets_received,3816722,3817899,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T02:01:37.246177,sensor.upnp_igd_packets_sent,1510951,1512176,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T02:01:37.247888,sensor.upnp_igd_uptime,1752901195,1752901225,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T02:01:37.249673,sensor.upnp_igd_download_speed,7.84453305856017,6.33729524835956,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T02:01:37.251355,sensor.upnp_igd_upload_speed,4.65196252571874,9.01515447232415,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T02:01:37.253549,sensor.upnp_igd_packet_download_speed,43.3319048248709,39.2346856221644,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T02:01:37.255359,sensor.upnp_igd_packet_upload_speed,28.7323861223375,40.8347407707319,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T02:02:07.268505,sensor.upnp_igd_data_received,1540148042,1540291757,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T02:02:07.273324,sensor.upnp_igd_data_sent,369522428,369677580,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T02:02:07.281436,sensor.upnp_igd_packets_received,3817899,3818932,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T02:02:07.287037,sensor.upnp_igd_packets_sent,1512176,1512913,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T02:02:07.290867,sensor.upnp_igd_uptime,1752901225,1752901255,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T02:02:07.298916,sensor.upnp_igd_download_speed,6.33729524835956,4.67831653446846,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T02:02:07.303896,sensor.upnp_igd_upload_speed,9.01515447232415,5.05062218248513,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T02:02:07.308967,sensor.upnp_igd_packet_download_speed,39.2346856221644,34.4340243094211,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T02:02:07.315062,sensor.upnp_igd_packet_upload_speed,40.8347407707319,24.5671596476703,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T02:02:10.262606,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T05:02:10.252967+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T02:02:10.265640,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T05:02:10.252967+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T02:02:37.242451,sensor.upnp_igd_data_received,1540291757,1540423663,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T02:02:37.244815,sensor.upnp_igd_data_sent,369677580,369843811,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T02:02:37.246270,sensor.upnp_igd_packets_received,3818932,3820026,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T02:02:37.247796,sensor.upnp_igd_packets_sent,1512913,1513825,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T02:02:37.249564,sensor.upnp_igd_uptime,1752901255,1752901285,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T02:02:37.251995,sensor.upnp_igd_download_speed,4.67831653446846,4.29385203129414,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T02:02:37.253494,sensor.upnp_igd_upload_speed,5.05062218248513,5.41121190100568,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T02:02:37.255054,sensor.upnp_igd_packet_download_speed,34.4340243094211,36.4669802826971,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T02:02:37.257553,sensor.upnp_igd_packet_upload_speed,24.5671596476703,30.4002614422484,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T02:02:41.155670,weather.forecast_home,partlycloudy,cloudy,"{""temperature"": 24.2, ""dew_point"": 20.0, ""temperature_unit"": ""\u00b0C"", ""humidity"": 77, ""cloud_coverage"": 99.2, ""uv_index"": 0.0, ""pressure"": 1018.5, ""pressure_unit"": ""hPa"", ""wind_bearing"": 127.3, ""wind_speed"": 14.4, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-07-19T02:02:51.058339,camera.192_168_0_33,idle,idle,"{""access_token"": ""475bb4188b36d4922386aec3d6b8121c41cdf5a6b757fdebc4e094901ec479fc"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=475bb4188b36d4922386aec3d6b8121c41cdf5a6b757fdebc4e094901ec479fc"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-19T02:02:51.060314,camera.admin_mainstream,idle,idle,"{""access_token"": ""6798025a72ff05009bd511c38fb3cb4801ed7db9a6a8bd7b71756e927949d598"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=6798025a72ff05009bd511c38fb3cb4801ed7db9a6a8bd7b71756e927949d598"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-19T02:02:51.062261,camera.admin_substream,idle,idle,"{""access_token"": ""de6c9e3222b754b67df288d50357e83504157e37ed30fe1aabdc1b48c7ae3ef7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=de6c9e3222b754b67df288d50357e83504157e37ed30fe1aabdc1b48c7ae3ef7"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-19T02:03:07.245177,sensor.upnp_igd_data_received,1540423663,1542408280,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T02:03:07.247660,sensor.upnp_igd_data_sent,369843811,370201388,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T02:03:07.249169,sensor.upnp_igd_packets_received,3820026,3822407,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T02:03:07.250573,sensor.upnp_igd_packets_sent,1513825,1515166,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T02:03:07.251941,sensor.upnp_igd_uptime,1752901285,1752901315,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T02:03:07.253371,sensor.upnp_igd_download_speed,4.29385203129414,64.6020914724718,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T02:03:07.254767,sensor.upnp_igd_upload_speed,5.41121190100568,11.6396373015307,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T02:03:07.256205,sensor.upnp_igd_packet_download_speed,36.4669802826971,79.3650370379061,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T02:03:07.257583,sensor.upnp_igd_packet_upload_speed,30.4002614422484,44.6990821788459,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T02:03:10.260956,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T05:03:10.252585+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T02:03:10.263627,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T05:03:10.252585+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T02:03:37.244151,sensor.upnp_igd_data_received,1542408280,1542575584,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T02:03:37.246836,sensor.upnp_igd_data_sent,370201388,370363119,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T02:03:37.248526,sensor.upnp_igd_packets_received,3822407,3823530,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T02:03:37.249914,sensor.upnp_igd_packets_sent,1515166,1516116,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T02:03:37.251383,sensor.upnp_igd_uptime,1752901315,1752901345,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T02:03:37.253285,sensor.upnp_igd_download_speed,64.6020914724718,5.44594689096551,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T02:03:37.255055,sensor.upnp_igd_upload_speed,11.6396373015307,5.26453902251436,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T02:03:37.256640,sensor.upnp_igd_packet_download_speed,79.3650370379061,37.4323239083319,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T02:03:37.258053,sensor.upnp_igd_packet_upload_speed,44.6990821788459,31.6658127452496,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T02:04:07.239373,sensor.upnp_igd_data_received,1542575584,1542674210,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T02:04:07.242416,sensor.upnp_igd_data_sent,370363119,370477170,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T02:04:07.244067,sensor.upnp_igd_packets_received,3823530,3824468,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T02:04:07.245477,sensor.upnp_igd_packets_sent,1516116,1516922,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T02:04:07.246846,sensor.upnp_igd_uptime,1752901345,1752901375,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T02:04:07.248393,sensor.upnp_igd_download_speed,5.44594689096551,3.21059735233802,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T02:04:07.249822,sensor.upnp_igd_upload_speed,5.26453902251436,3.71273131457732,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T02:04:07.251281,sensor.upnp_igd_packet_download_speed,37.4323239083319,31.2677923071897,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T02:04:07.252809,sensor.upnp_igd_packet_upload_speed,31.6658127452496,26.8676339014871,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T02:04:10.279638,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T05:04:10.252877+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T02:04:10.282571,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T05:04:10.252877+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T02:04:37.239483,sensor.upnp_igd_data_received,1542674210,1563969773,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T02:04:37.243447,sensor.upnp_igd_data_sent,370477170,373460308,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T02:04:37.244948,sensor.upnp_igd_packets_received,3824468,3842808,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T02:04:37.246500,sensor.upnp_igd_packets_sent,1516922,1521136,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T02:04:37.248175,sensor.upnp_igd_uptime,1752901375,1752901405,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T02:04:37.250825,sensor.upnp_igd_download_speed,3.21059735233802,693.217113486539,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T02:04:37.252401,sensor.upnp_igd_upload_speed,3.71273131457732,97.1076610415046,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T02:04:37.253895,sensor.upnp_igd_packet_download_speed,31.2677923071897,611.335248850446,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T02:04:37.255342,sensor.upnp_igd_packet_upload_speed,26.8676339014871,140.467106796935,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T02:05:07.251613,sensor.upnp_igd_data_received,1563969773,1565315787,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T02:05:07.254192,sensor.upnp_igd_data_sent,373460308,374260017,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T02:05:07.256004,sensor.upnp_igd_packets_received,3842808,3845658,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T02:05:07.257854,sensor.upnp_igd_packets_sent,1521136,1522890,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T02:05:07.259569,sensor.upnp_igd_uptime,1752901405,1752901435,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T02:05:07.261056,sensor.upnp_igd_download_speed,693.217113486539,43.8150063662529,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T02:05:07.262460,sensor.upnp_igd_upload_speed,97.1076610415046,26.0318651411871,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T02:05:07.263871,sensor.upnp_igd_packet_download_speed,611.335248850446,94.9987998484953,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T02:05:07.265265,sensor.upnp_igd_packet_upload_speed,140.467106796935,58.465928047109,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T02:05:10.261942,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T05:05:10.253126+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T02:05:10.264772,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T05:05:10.253126+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T02:05:37.238487,sensor.upnp_igd_data_received,1565315787,1565838969,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
