timestamp,entity_id,old_state,new_state,attributes
2025-07-19T05:00:07.238579,sensor.upnp_igd_data_received,1665186394,1666076527,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T05:00:07.241087,sensor.upnp_igd_data_sent,439883940,440190851,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T05:00:07.242728,sensor.upnp_igd_packets_received,4286364,4288840,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T05:00:07.244210,sensor.upnp_igd_packets_sent,1806214,1807702,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T05:00:07.245529,sensor.upnp_igd_uptime,1752911904,1752911934,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T05:00:07.246923,sensor.upnp_igd_download_speed,13.3222133589916,28.9762824369204,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T05:00:07.248385,sensor.upnp_igd_upload_speed,7.26831310007326,9.99079892442777,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T05:00:07.249804,sensor.upnp_igd_packet_download_speed,54.2329880499761,82.5350390574739,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T05:00:07.251180,sensor.upnp_igd_packet_upload_speed,34.6331128358483,49.6010250878518,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T05:00:10.269053,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T08:00:10.254304+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T05:00:10.273496,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T08:00:10.254304+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T05:00:37.238265,sensor.upnp_igd_data_received,1666076527,1666208019,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T05:00:37.240784,sensor.upnp_igd_data_sent,440190851,440289958,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T05:00:37.242280,sensor.upnp_igd_packets_received,4288840,4289992,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T05:00:37.243711,sensor.upnp_igd_packets_sent,1807702,1808238,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T05:00:37.245039,sensor.upnp_igd_uptime,1752911934,1752911964,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T05:00:37.246442,sensor.upnp_igd_download_speed,28.9762824369204,4.28026677586039,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T05:00:37.248661,sensor.upnp_igd_upload_speed,9.99079892442777,3.22608523222094,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T05:00:37.250217,sensor.upnp_igd_packet_download_speed,82.5350390574739,38.3993561707949,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T05:00:37.251777,sensor.upnp_igd_packet_upload_speed,49.6010250878518,17.8663671072448,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T05:01:07.238845,sensor.upnp_igd_data_received,1666208019,1666455895,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T05:01:07.240893,sensor.upnp_igd_data_sent,440289958,440405054,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
