timestamp,entity_id,old_state,new_state,attributes
2025-07-19T22:00:38.254277,sensor.upnp_igd_packet_upload_speed,16.3669738202087,43.7665134838695,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T22:00:44.758210,sensor.tomada_mesa_de_trabalho_current,0.179,0.353,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-19T22:00:44.759833,sensor.tomada_mesa_de_trabalho_power,19.5,39.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-19T22:00:54.773263,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T01:00:54.758489+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T22:00:54.776011,input_boolean.trabalhando,off,on,"{""editable"": true, ""icon"": ""mdi:toggle-switch"", ""friendly_name"": ""trabalhando?""}"
2025-07-19T22:00:54.777537,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T01:00:54.758489+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T22:01:08.243002,sensor.upnp_igd_data_received,2991869581,2993200942,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T22:01:08.244827,sensor.upnp_igd_data_sent,1013344146,1013663886,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T22:01:08.246801,sensor.upnp_igd_packets_received,8086725,8089363,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T22:01:08.248936,sensor.upnp_igd_packets_sent,3907713,3909091,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T22:01:08.250526,sensor.upnp_igd_uptime,1752973164,1752973194,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T22:01:08.252122,sensor.upnp_igd_download_speed,19.163181626781,43.3385583279453,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T22:01:08.253663,sensor.upnp_igd_upload_speed,12.0917220018897,10.4081993086603,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T22:01:08.255841,sensor.upnp_igd_packet_download_speed,74.7330717675821,87.9333010911229,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T22:01:08.257425,sensor.upnp_igd_packet_upload_speed,43.7665134838695,45.9333164911173,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T22:01:10.261401,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T01:01:10.253135+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T22:01:10.264315,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T01:01:10.253135+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T22:01:19.729214,sensor.tomada_mesa_de_trabalho_current,0.353,0.175,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-19T22:01:19.731135,sensor.tomada_mesa_de_trabalho_power,39.8,17.3,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-19T22:01:19.732988,sensor.tomada_mesa_de_trabalho_voltage,131.2,131.6,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-19T22:01:38.239806,sensor.upnp_igd_data_received,2993200942,2993355902,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T22:01:38.241300,sensor.upnp_igd_data_sent,1013663886,1013779613,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T22:01:38.242590,sensor.upnp_igd_packets_received,8089363,8090813,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T22:01:38.245769,sensor.upnp_igd_packets_sent,3909091,3909639,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T22:01:38.247413,sensor.upnp_igd_uptime,1752973194,1752973224,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T22:01:38.248933,sensor.upnp_igd_download_speed,43.3385583279453,5.04431640032482,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T22:01:38.250331,sensor.upnp_igd_upload_speed,10.4081993086603,3.76718897819044,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T22:01:38.251780,sensor.upnp_igd_packet_download_speed,87.9333010911229,48.3337699483885,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T22:01:38.253188,sensor.upnp_igd_packet_upload_speed,45.9333164911173,18.2668316770461,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T22:02:08.258638,sensor.upnp_igd_data_received,2993355902,2993533150,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T22:02:08.260454,sensor.upnp_igd_data_sent,1013779613,1013869407,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T22:02:08.262607,sensor.upnp_igd_packets_received,8090813,8092263,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T22:02:08.264038,sensor.upnp_igd_packets_sent,3909639,3910171,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T22:02:08.265225,sensor.upnp_igd_uptime,1752973224,1752973254,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T22:02:08.266448,sensor.upnp_igd_download_speed,5.04431640032482,5.76983263247836,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T22:02:08.267757,sensor.upnp_igd_upload_speed,3.76718897819044,2.92300252415125,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T22:02:08.269028,sensor.upnp_igd_packet_download_speed,48.3337699483885,48.3336765024365,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T22:02:08.270343,sensor.upnp_igd_packet_upload_speed,18.2668316770461,17.7334592408939,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T22:02:10.260622,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T01:02:10.252678+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T22:02:10.262580,input_boolean.trabalhando,on,off,"{""editable"": true, ""icon"": ""mdi:toggle-switch"", ""friendly_name"": ""trabalhando?""}"
2025-07-19T22:02:10.264041,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T01:02:10.252678+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T22:02:38.241714,sensor.upnp_igd_data_received,2993533150,2993998677,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T22:02:38.244014,sensor.upnp_igd_data_sent,1013869407,1014113908,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T22:02:38.245507,sensor.upnp_igd_packets_received,8092263,8094300,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T22:02:38.246753,sensor.upnp_igd_packets_sent,3910171,3911265,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T22:02:38.249009,sensor.upnp_igd_uptime,1752973254,1752973284,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T22:02:38.250795,sensor.upnp_igd_download_speed,5.76983263247836,15.1539570446804,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T22:02:38.252628,sensor.upnp_igd_upload_speed,2.92300252415125,7.95906070191719,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T22:02:38.254356,sensor.upnp_igd_packet_download_speed,48.3336765024365,67.900373452054,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T22:02:38.256127,sensor.upnp_igd_packet_upload_speed,17.7334592408939,36.4668672344365,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T22:02:51.249244,camera.192_168_0_33,idle,idle,"{""access_token"": ""9614e269c0ea903f863e761fc7317c6555d63943e1bff15ab51191c073ccff17"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9614e269c0ea903f863e761fc7317c6555d63943e1bff15ab51191c073ccff17"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-19T22:02:51.250848,camera.admin_mainstream,idle,idle,"{""access_token"": ""814b25c33354d2c89d913c2770d1855c95638ebb82d2849edce5428cb7dbf7c3"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=814b25c33354d2c89d913c2770d1855c95638ebb82d2849edce5428cb7dbf7c3"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-19T22:02:51.254323,camera.admin_substream,idle,idle,"{""access_token"": ""fc8b5189b6df4d0ddfb2e4825c59054462adad953241fb68514cb45fb65dc21e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=fc8b5189b6df4d0ddfb2e4825c59054462adad953241fb68514cb45fb65dc21e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-19T22:03:08.238867,sensor.upnp_igd_data_received,2993998677,2994587208,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T22:03:08.241287,sensor.upnp_igd_data_sent,1014113908,1014249051,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T22:03:08.242883,sensor.upnp_igd_packets_received,8094300,8096249,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T22:03:08.244368,sensor.upnp_igd_packets_sent,3911265,3912193,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T22:03:08.245767,sensor.upnp_igd_uptime,1752973284,1752973314,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T22:03:08.247162,sensor.upnp_igd_download_speed,15.1539570446804,19.1573897138294,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T22:03:08.248579,sensor.upnp_igd_upload_speed,7.95906070191719,4.39906668993826,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T22:03:08.249990,sensor.upnp_igd_packet_download_speed,67.900373452054,64.9649017868348,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T22:03:08.251438,sensor.upnp_igd_packet_upload_speed,36.4668672344365,30.9324930006068,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T22:03:10.260536,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T01:03:10.252623+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T22:03:10.263548,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T01:03:10.252623+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T22:03:38.239652,sensor.upnp_igd_data_received,2994587208,2994973794,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T22:03:38.242197,sensor.upnp_igd_data_sent,1014249051,1014507577,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T22:03:38.243785,sensor.upnp_igd_packets_received,8096249,8098086,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T22:03:38.245220,sensor.upnp_igd_packets_sent,3912193,3913186,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T22:03:38.246534,sensor.upnp_igd_uptime,1752973314,1752973344,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T22:03:38.247947,sensor.upnp_igd_download_speed,19.1573897138294,12.5841306093906,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T22:03:38.249375,sensor.upnp_igd_upload_speed,4.39906668993826,8.41552707527774,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T22:03:38.250731,sensor.upnp_igd_packet_download_speed,64.9649017868348,61.2330945242647,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T22:03:38.252150,sensor.upnp_igd_packet_upload_speed,30.9324930006068,33.0998709105034,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T22:04:08.238831,sensor.upnp_igd_data_received,2994973794,2995162815,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T22:04:08.241819,sensor.upnp_igd_data_sent,1014507577,1014606083,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T22:04:08.243648,sensor.upnp_igd_packets_received,8098086,8099630,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T22:04:08.245418,sensor.upnp_igd_packets_sent,3913186,3913893,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T22:04:08.247222,sensor.upnp_igd_uptime,1752973344,1752973374,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T22:04:08.248870,sensor.upnp_igd_download_speed,12.5841306093906,6.15308374701768,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T22:04:08.250271,sensor.upnp_igd_upload_speed,8.41552707527774,3.20660491471172,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T22:04:08.251737,sensor.upnp_igd_packet_download_speed,61.2330945242647,51.4671384487691,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T22:04:08.253122,sensor.upnp_igd_packet_upload_speed,33.0998709105034,23.5668826964247,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T22:04:10.259915,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T01:04:10.252670+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T22:04:10.261967,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T01:04:10.252670+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T22:04:38.248436,sensor.upnp_igd_data_received,2995162815,2995416836,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T22:04:38.251163,sensor.upnp_igd_data_sent,1014606083,1014817174,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T22:04:38.253886,sensor.upnp_igd_packets_received,8099630,8101349,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T22:04:38.255502,sensor.upnp_igd_packets_sent,3913893,3914798,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T22:04:38.256774,sensor.upnp_igd_uptime,1752973374,1752973404,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T22:04:38.258002,sensor.upnp_igd_download_speed,6.15308374701768,8.2690505779263,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T22:04:38.259375,sensor.upnp_igd_upload_speed,3.20660491471172,6.87156634902248,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T22:04:38.260812,sensor.upnp_igd_packet_download_speed,51.4671384487691,57.3009550159169,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T22:04:38.262154,sensor.upnp_igd_packet_upload_speed,23.5668826964247,30.1671694528242,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T22:05:08.240931,sensor.upnp_igd_data_received,2995416836,2995697755,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T22:05:08.243622,sensor.upnp_igd_data_sent,1014817174,1015013812,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T22:05:08.245088,sensor.upnp_igd_packets_received,8101349,8103278,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T22:05:08.246484,sensor.upnp_igd_packets_sent,3914798,3915890,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T22:05:08.247859,sensor.upnp_igd_uptime,1752973404,1752973434,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T22:05:08.249316,sensor.upnp_igd_download_speed,8.2690505779263,9.14434354888779,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
