timestamp,entity_id,old_state,new_state,attributes
2025-07-19T10:01:07.262863,sensor.upnp_igd_upload_speed,3.91643933063793,5.99360880338386,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T10:01:07.264632,sensor.upnp_igd_packet_download_speed,30.4325786053839,32.9999395001109,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T10:01:07.266332,sensor.upnp_igd_packet_upload_speed,29.4659359114561,35.7332678223423,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T10:01:10.260389,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T13:01:10.252536+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T10:01:10.263297,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T13:01:10.252536+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T10:01:37.240421,sensor.upnp_igd_data_received,1896975751,1897237227,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T10:01:37.242511,sensor.upnp_igd_data_sent,562467581,562740769,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T10:01:37.244455,sensor.upnp_igd_packets_received,5161208,5162415,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T10:01:37.246070,sensor.upnp_igd_packets_sent,2349669,2350910,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T10:01:37.247515,sensor.upnp_igd_uptime,1752929994,1752930024,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T10:01:37.248925,sensor.upnp_igd_download_speed,3.92466728394331,8.51153094697393,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T10:01:37.250292,sensor.upnp_igd_upload_speed,5.99360880338386,8.89277836719972,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T10:01:37.251764,sensor.upnp_igd_packet_download_speed,32.9999395001109,40.23306108962,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T10:01:37.253202,sensor.upnp_igd_packet_upload_speed,35.7332678223423,41.3663867541163,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T10:02:07.251658,sensor.upnp_igd_data_received,1897237227,1897329844,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T10:02:07.254150,sensor.upnp_igd_data_sent,562740769,562864204,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T10:02:07.255815,sensor.upnp_igd_packets_received,5162415,5163339,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T10:02:07.257219,sensor.upnp_igd_packets_sent,2350910,2351763,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T10:02:07.258551,sensor.upnp_igd_uptime,1752930024,1752930054,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T10:02:07.259981,sensor.upnp_igd_download_speed,8.51153094697393,3.01489589890668,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T10:02:07.261427,sensor.upnp_igd_upload_speed,8.89277836719972,4.01809252385141,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T10:02:07.262812,sensor.upnp_igd_packet_download_speed,40.23306108962,30.8002002013013,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T10:02:07.264264,sensor.upnp_igd_packet_upload_speed,41.3663867541163,28.4335181512013,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T10:02:10.260501,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T13:02:10.252717+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T10:02:10.263396,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T13:02:10.252717+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T10:02:37.239051,sensor.upnp_igd_data_received,1897329844,1898055388,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T10:02:37.241021,sensor.upnp_igd_data_sent,562864204,563114131,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T10:02:37.242537,sensor.upnp_igd_packets_received,5163339,5165041,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T10:02:37.243954,sensor.upnp_igd_packets_sent,2351763,2353239,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T10:02:37.245273,sensor.upnp_igd_uptime,1752930054,1752930084,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T10:02:37.246633,sensor.upnp_igd_download_speed,3.01489589890668,23.6177325726743,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T10:02:37.248075,sensor.upnp_igd_upload_speed,4.01809252385141,8.13556317561824,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T10:02:37.249449,sensor.upnp_igd_packet_download_speed,30.8002002013013,56.7327660056733,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T10:02:37.251915,sensor.upnp_igd_packet_upload_speed,28.4335181512013,49.1995080049199,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T10:02:51.132111,camera.192_168_0_33,idle,idle,"{""access_token"": ""ba63928b731d675c56a931b116ec8e6a52bab163fa795981fede50e03616e5f7"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ba63928b731d675c56a931b116ec8e6a52bab163fa795981fede50e03616e5f7"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-19T10:02:51.133871,camera.admin_mainstream,idle,idle,"{""access_token"": ""19c0a78034f79e70e1170a6e3cf940706c555cdd6430d6d3f53c8f9a9f6972b8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=19c0a78034f79e70e1170a6e3cf940706c555cdd6430d6d3f53c8f9a9f6972b8"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-19T10:02:51.135399,camera.admin_substream,idle,idle,"{""access_token"": ""19003d8e55389169919d7e611ca203b9dca44224045efd8444af18ebd3ca0b3"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=19003d8e55389169919d7e611ca203b9dca44224045efd8444af18ebd3ca0b3"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-19T10:03:07.242888,sensor.upnp_igd_data_received,1898055388,1899850792,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T10:03:07.244567,sensor.upnp_igd_data_sent,563114131,566073753,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T10:03:07.246035,sensor.upnp_igd_packets_received,5165041,5168855,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T10:03:07.247460,sensor.upnp_igd_packets_sent,2353239,2356918,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T10:03:07.248822,sensor.upnp_igd_uptime,1752930084,1752930114,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T10:03:07.250195,sensor.upnp_igd_download_speed,23.6177325726743,58.4443744024976,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T10:03:07.251666,sensor.upnp_igd_upload_speed,8.13556317561824,96.3422473481561,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T10:03:07.253158,sensor.upnp_igd_packet_download_speed,56.7327660056733,127.133841868701,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T10:03:07.254710,sensor.upnp_igd_packet_upload_speed,49.1995080049199,122.633823868629,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T10:03:10.265293,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T13:03:10.252251+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T10:03:10.267957,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T13:03:10.252251+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T10:03:37.239233,sensor.upnp_igd_data_received,1899850792,1900203687,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T10:03:37.241864,sensor.upnp_igd_data_sent,566073753,566202100,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T10:03:37.243503,sensor.upnp_igd_packets_received,5168855,5171478,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T10:03:37.245096,sensor.upnp_igd_packets_sent,2356918,2357814,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T10:03:37.246905,sensor.upnp_igd_uptime,1752930114,1752930144,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T10:03:37.248774,sensor.upnp_igd_download_speed,58.4443744024976,11.4877209436255,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T10:03:37.250299,sensor.upnp_igd_upload_speed,96.3422473481561,4.17805443531787,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T10:03:37.251756,sensor.upnp_igd_packet_download_speed,127.133841868701,87.4352627381311,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T10:03:37.253189,sensor.upnp_igd_packet_upload_speed,122.633823868629,29.867325738988,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T10:03:46.080963,sensor.tauntaum_energy,217.105,217.117,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-19T10:03:46.084305,sensor.tauntaum_power,67,52,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-19T12:50:21Z"", ""power_consumption_end"": ""2025-07-19T13:03:45Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-19T10:03:46.085857,sensor.tauntaum_energy_difference,0.002,0.012,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-19T10:03:46.087267,sensor.tauntaum_power_energy,0.000279316388898426,0.0149809022223287,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-19T10:03:46.088776,sensor.tauntaum_energy_saved,0.0,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-19T10:04:07.242055,sensor.upnp_igd_data_received,1900203687,1904324762,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T10:04:07.243970,sensor.upnp_igd_data_sent,566202100,566978184,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T10:04:07.245415,sensor.upnp_igd_packets_received,5171478,5178778,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T10:04:07.246984,sensor.upnp_igd_packets_sent,2357814,2361231,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T10:04:07.248471,sensor.upnp_igd_uptime,1752930144,1752930174,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T10:04:07.249872,sensor.upnp_igd_download_speed,11.4877209436255,134.144886223395,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T10:04:07.251261,sensor.upnp_igd_upload_speed,4.17805443531787,25.2622677043726,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T10:04:07.252705,sensor.upnp_igd_packet_download_speed,87.4352627381311,243.324825075283,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T10:04:07.254054,sensor.upnp_igd_packet_upload_speed,29.867325738988,113.896017435924,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T10:04:10.260274,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T13:04:10.252412+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T10:04:10.263088,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T13:04:10.252412+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T10:04:37.244210,sensor.upnp_igd_data_received,1904324762,1909705505,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T10:04:37.246664,sensor.upnp_igd_data_sent,566978184,567390679,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T10:04:37.248411,sensor.upnp_igd_packets_received,5178778,5185508,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T10:04:37.249821,sensor.upnp_igd_packets_sent,2361231,2363327,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T10:04:37.251165,sensor.upnp_igd_uptime,1752930174,1752930204,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T10:04:37.252632,sensor.upnp_igd_download_speed,134.144886223395,175.154698132727,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T10:04:37.254021,sensor.upnp_igd_upload_speed,25.2622677043726,13.4275948890811,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T10:04:37.255448,sensor.upnp_igd_packet_download_speed,243.324825075283,224.333722178452,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T10:04:37.256962,sensor.upnp_igd_packet_upload_speed,113.896017435924,69.8667877690988,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T10:04:37.494670,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-20T08:33:51.151304+00:00"", ""next_dusk"": ""2025-07-19T20:46:59.725719+00:00"", ""next_midnight"": ""2025-07-20T02:40:29+00:00"", ""next_noon"": ""2025-07-19T14:40:23+00:00"", ""next_rising"": ""2025-07-20T08:56:54.429420+00:00"", ""next_setting"": ""2025-07-19T20:23:55.146208+00:00"", ""elevation"": 48.87, ""azimuth"": 35.25, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-19T10:05:03.643114,binary_sensor.presenca_banheiro_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-07-19T10:05:03.652252,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-19T13:05:03.636473+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-19T10:05:04.290187,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-19T13:05:03.636473+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-19T10:05:04.745842,switch.interruptor_banheiro_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-07-19T10:05:04.747731,switch.interruptor_banheiro_switch_2,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-07-19T10:05:07.238553,sensor.upnp_igd_data_received,1909705505,1912048700,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T10:05:07.241455,sensor.upnp_igd_data_sent,567390679,567831229,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T10:05:07.242962,sensor.upnp_igd_packets_received,5185508,5189585,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
