timestamp,entity_id,old_state,new_state,attributes
2025-07-19T11:00:37.244556,sensor.upnp_igd_uptime,1752933534,1752933564,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T11:00:37.245954,sensor.upnp_igd_download_speed,4.99110085698335,3.43263955764959,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T11:00:37.247419,sensor.upnp_igd_upload_speed,4.52333468545122,3.30128979980346,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T11:00:37.248860,sensor.upnp_igd_packet_download_speed,40.6327021720263,36.7672549427458,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T11:00:37.250320,sensor.upnp_igd_packet_upload_speed,32.3661639122539,26.9670981402369,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T11:00:37.506095,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-20T08:33:51.151304+00:00"", ""next_dusk"": ""2025-07-19T20:46:59.725719+00:00"", ""next_midnight"": ""2025-07-20T02:40:29+00:00"", ""next_noon"": ""2025-07-19T14:40:23+00:00"", ""next_rising"": ""2025-07-20T08:56:54.429420+00:00"", ""next_setting"": ""2025-07-19T20:23:55.146208+00:00"", ""elevation"": 54.89, ""azimuth"": 16.32, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-19T11:01:07.237714,sensor.upnp_igd_data_received,2016375355,2016470146,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T11:01:07.240049,sensor.upnp_igd_data_sent,600892422,600997087,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T11:01:07.241593,sensor.upnp_igd_packets_received,5407602,5408695,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T11:01:07.243016,sensor.upnp_igd_packets_sent,2497690,2498545,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T11:01:07.244421,sensor.upnp_igd_uptime,1752933564,1752933594,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T11:01:07.245855,sensor.upnp_igd_download_speed,3.43263955764959,3.0856669537632,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T11:01:07.247250,sensor.upnp_igd_upload_speed,3.30128979980346,3.4070885602602,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T11:01:07.248817,sensor.upnp_igd_packet_download_speed,36.7672549427458,36.4335980841461,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T11:01:07.251778,sensor.upnp_igd_packet_upload_speed,26.9670981402369,28.5002071015049,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T11:01:10.266486,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T14:01:10.252870+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T11:01:10.269054,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T14:01:10.252870+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T11:01:37.259615,sensor.upnp_igd_data_received,2016470146,2016674692,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T11:01:37.262120,sensor.upnp_igd_data_sent,600997087,601217297,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T11:01:37.263772,sensor.upnp_igd_packets_received,5408695,5409912,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T11:01:37.265359,sensor.upnp_igd_packets_sent,2498545,2499576,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T11:01:37.267979,sensor.upnp_igd_uptime,1752933594,1752933624,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T11:01:37.270351,sensor.upnp_igd_download_speed,3.0856669537632,6.65826149925517,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T11:01:37.272261,sensor.upnp_igd_upload_speed,3.4070885602602,7.16814684594654,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T11:01:37.273856,sensor.upnp_igd_packet_download_speed,36.4335980841461,40.5658323627144,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T11:01:37.275370,sensor.upnp_igd_packet_upload_speed,28.5002071015049,34.3659598734253,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T11:02:07.273422,sensor.upnp_igd_data_received,2016674692,2016976643,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T11:02:07.278249,sensor.upnp_igd_data_sent,601217297,601314926,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T11:02:07.282944,sensor.upnp_igd_packets_received,5409912,5411031,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T11:02:07.285268,sensor.upnp_igd_packets_sent,2499576,2500350,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T11:02:07.287199,sensor.upnp_igd_uptime,1752933624,1752933654,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T11:02:07.289166,sensor.upnp_igd_download_speed,6.65826149925517,9.82920914421313,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T11:02:07.291017,sensor.upnp_igd_upload_speed,7.16814684594654,3.17805160287724,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T11:02:07.293110,sensor.upnp_igd_packet_download_speed,40.5658323627144,37.3002847255067,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T11:02:07.295121,sensor.upnp_igd_packet_upload_speed,34.3659598734253,25.8001969415033,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T11:02:10.262332,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T14:02:10.253120+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T11:02:10.265188,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T14:02:10.253120+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T11:02:37.238003,sensor.upnp_igd_data_received,2016976643,2017054591,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T11:02:37.240705,sensor.upnp_igd_data_sent,601314926,601406287,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T11:02:37.242143,sensor.upnp_igd_packets_received,5411031,5411915,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T11:02:37.244469,sensor.upnp_igd_packets_sent,2500350,2501058,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T11:02:37.246124,sensor.upnp_igd_uptime,1752933654,1752933684,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T11:02:37.247884,sensor.upnp_igd_download_speed,9.82920914421313,2.53739880259298,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T11:02:37.249615,sensor.upnp_igd_upload_speed,3.17805160287724,2.97402488843456,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T11:02:37.251267,sensor.upnp_igd_packet_download_speed,37.3002847255067,29.4670035727409,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T11:02:37.253051,sensor.upnp_igd_packet_upload_speed,25.8001969415033,23.6002698297517,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T11:02:51.141738,camera.192_168_0_33,idle,idle,"{""access_token"": ""49f88c04d8d2326fd3f65e27bebfd3d96f841218e67aeb076559734bc8d61df7"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=49f88c04d8d2326fd3f65e27bebfd3d96f841218e67aeb076559734bc8d61df7"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-19T11:02:51.144336,camera.admin_mainstream,idle,idle,"{""access_token"": ""a7b009a24a279f9f68c4eed77830a7016aa2124bb7eb55ab72a29cf2d585558b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a7b009a24a279f9f68c4eed77830a7016aa2124bb7eb55ab72a29cf2d585558b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-19T11:02:51.146346,camera.admin_substream,idle,idle,"{""access_token"": ""c81bc7441f9764cb01d7d584eca3ab42bc944bcf2d40f4b33d782ce6359ea1c0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=c81bc7441f9764cb01d7d584eca3ab42bc944bcf2d40f4b33d782ce6359ea1c0"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-19T11:03:07.238650,sensor.upnp_igd_data_received,2017054591,2017683520,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T11:03:07.241392,sensor.upnp_igd_data_sent,601406287,601547901,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T11:03:07.242891,sensor.upnp_igd_packets_received,5411915,5413299,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T11:03:07.244340,sensor.upnp_igd_packets_sent,2501058,2502047,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T11:03:07.245725,sensor.upnp_igd_uptime,1752933684,1752933714,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T11:03:07.247135,sensor.upnp_igd_download_speed,2.53739880259298,20.4723152593875,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T11:03:07.248568,sensor.upnp_igd_upload_speed,2.97402488843456,4.60968798249548,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T11:03:07.250002,sensor.upnp_igd_packet_download_speed,29.4670035727409,46.1319047820153,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T11:03:07.251380,sensor.upnp_igd_packet_upload_speed,23.6002698297517,32.9656458305008,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T11:03:10.275504,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T14:03:10.254691+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T11:03:10.281491,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T14:03:10.254691+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T11:03:37.240222,sensor.upnp_igd_data_received,2017683520,2019117641,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T11:03:37.242043,sensor.upnp_igd_data_sent,601547901,601900223,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T11:03:37.243591,sensor.upnp_igd_packets_received,5413299,5415604,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T11:03:37.244968,sensor.upnp_igd_packets_sent,2502047,2503542,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T11:03:37.246271,sensor.upnp_igd_uptime,1752933714,1752933744,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T11:03:37.247795,sensor.upnp_igd_download_speed,20.4723152593875,46.6837041082568,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T11:03:37.249216,sensor.upnp_igd_upload_speed,4.60968798249548,11.4688342188904,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T11:03:37.250616,sensor.upnp_igd_packet_download_speed,46.1319047820153,76.8334613891023,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T11:03:37.252061,sensor.upnp_igd_packet_upload_speed,32.9656458305008,49.8334163890273,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T11:04:07.261248,sensor.upnp_igd_data_received,2019117641,2020074610,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T11:04:07.266019,sensor.upnp_igd_data_sent,601900223,603097461,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T11:04:07.267583,sensor.upnp_igd_packets_received,5415604,5417563,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T11:04:07.268849,sensor.upnp_igd_packets_sent,2503542,2505795,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T11:04:07.270401,sensor.upnp_igd_uptime,1752933744,1752933774,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T11:04:07.273933,sensor.upnp_igd_download_speed,46.6837041082568,31.1519254836033,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T11:04:07.275629,sensor.upnp_igd_upload_speed,11.4688342188904,38.9733303399988,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T11:04:07.277182,sensor.upnp_igd_packet_download_speed,76.8334613891023,65.3012385468244,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T11:04:07.278567,sensor.upnp_igd_packet_upload_speed,49.8334163890273,75.1014244236832,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T11:04:10.265236,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T14:04:10.253640+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T11:04:10.268135,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T14:04:10.253640+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T11:04:37.242034,sensor.upnp_igd_data_received,2020074610,2020713554,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T11:04:37.245576,sensor.upnp_igd_data_sent,603097461,604024178,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T11:04:37.247881,sensor.upnp_igd_packets_received,5417563,5419073,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T11:04:37.249492,sensor.upnp_igd_packets_sent,2505795,2507361,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T11:04:37.250897,sensor.upnp_igd_uptime,1752933774,1752933804,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T11:04:37.252383,sensor.upnp_igd_download_speed,31.1519254836033,20.7987267741752,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T11:04:37.253811,sensor.upnp_igd_upload_speed,38.9733303399988,30.1662331596875,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T11:04:37.255268,sensor.upnp_igd_packet_download_speed,65.3012385468244,50.3327729617944,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T11:04:37.256703,sensor.upnp_igd_packet_upload_speed,75.1014244236832,52.1994188464702,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T11:04:37.507130,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-20T08:33:51.151304+00:00"", ""next_dusk"": ""2025-07-19T20:46:59.725719+00:00"", ""next_midnight"": ""2025-07-20T02:40:29+00:00"", ""next_noon"": ""2025-07-19T14:40:23+00:00"", ""next_rising"": ""2025-07-20T08:56:54.429420+00:00"", ""next_setting"": ""2025-07-19T20:23:55.146208+00:00"", ""elevation"": 55.15, ""azimuth"": 14.75, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-19T11:05:07.240963,sensor.upnp_igd_data_received,2020713554,2020822574,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T11:05:07.242643,sensor.upnp_igd_data_sent,604024178,604150914,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T11:05:07.244195,sensor.upnp_igd_packets_received,5419073,5420112,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T11:05:07.245635,sensor.upnp_igd_packets_sent,2507361,2508190,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T11:05:07.246928,sensor.upnp_igd_uptime,1752933804,1752933834,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T11:05:07.248347,sensor.upnp_igd_download_speed,20.7987267741752,3.54883747027201,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T11:05:07.249744,sensor.upnp_igd_upload_speed,30.1662331596875,4.12553169723347,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T11:05:07.251119,sensor.upnp_igd_packet_download_speed,50.3327729617944,34.6334245346846,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T11:05:07.252531,sensor.upnp_igd_packet_upload_speed,52.1994188464702,27.6334061013027,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T11:05:10.260517,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T14:05:10.252608+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T11:05:10.264999,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T14:05:10.252608+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T11:05:37.240689,sensor.upnp_igd_data_received,2020822574,2020904231,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T11:05:37.244760,sensor.upnp_igd_data_sent,604150914,604241713,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
