timestamp,entity_id,old_state,new_state,attributes
2025-08-15T03:00:10.188811,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T06:00:10.177833+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T03:00:10.192410,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T06:00:10.177833+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T03:00:19.270443,sensor.upnp_igd_data_received,1732215561,1732567689,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T03:00:19.273214,sensor.upnp_igd_data_sent,2792597279,2792721026,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T03:00:19.274615,sensor.upnp_igd_packets_received,113036931,113038726,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T03:00:19.276248,sensor.upnp_igd_packets_sent,27102101,27102919,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T03:00:19.277924,sensor.upnp_igd_uptime,2054147,2054177,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T03:00:19.279421,sensor.upnp_igd_download_speed,5.37115753501848,11.4621018829946,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T03:00:19.281207,sensor.upnp_igd_upload_speed,4.27677002727733,4.02808274750924,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T03:00:19.282912,sensor.upnp_igd_packet_download_speed,52.032689862402,59.8312551944029,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T03:00:19.284657,sensor.upnp_igd_packet_upload_speed,23.6997069136245,27.2657196373379,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T03:00:49.261219,sensor.upnp_igd_data_received,1732567689,1732776117,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T03:00:49.263739,sensor.upnp_igd_data_sent,2792721026,2792866505,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T03:00:49.265312,sensor.upnp_igd_packets_received,113038726,113040425,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T03:00:49.266722,sensor.upnp_igd_packets_sent,27102919,27103751,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T03:00:49.268167,sensor.upnp_igd_uptime,2054177,2054207,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T03:00:49.269640,sensor.upnp_igd_download_speed,11.4621018829946,6.78504200237756,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T03:00:49.271073,sensor.upnp_igd_upload_speed,4.02808274750924,4.73583743769496,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T03:00:49.272626,sensor.upnp_igd_packet_download_speed,59.8312551944029,56.6356402917479,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
