timestamp,entity_id,old_state,new_state,attributes
2025-08-15T15:00:50.273909,sensor.upnp_igd_download_speed,2.27750052917284,3.15799046833393,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T15:00:50.275293,sensor.upnp_igd_upload_speed,0.379626824812956,0.795234831123002,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T15:00:50.276779,sensor.upnp_igd_packet_download_speed,31.7337035598749,36.6327545358117,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T15:00:50.278252,sensor.upnp_igd_packet_upload_speed,2.76669894482102,4.9332553878982,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T15:01:10.184505,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T18:01:10.177712+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T15:01:10.186685,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T18:01:10.177712+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T15:01:20.257926,sensor.upnp_igd_data_received,2369898350,2369970809,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T15:01:20.259557,sensor.upnp_igd_data_sent,2879603988,2879614178,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T15:01:20.260989,sensor.upnp_igd_packets_received,115123821,115124824,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T15:01:20.262314,sensor.upnp_igd_packets_sent,27498882,27498950,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T15:01:20.264188,sensor.upnp_igd_uptime,2097409,2097439,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T15:01:20.265773,sensor.upnp_igd_download_speed,3.15799046833393,2.35874109706244,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T15:01:20.268164,sensor.upnp_igd_upload_speed,0.795234831123002,0.33171271724791,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T15:01:20.270030,sensor.upnp_igd_packet_download_speed,36.6327545358117,33.4340376770604,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T15:01:20.271648,sensor.upnp_igd_packet_upload_speed,4.9332553878982,2.26671441878376,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T15:01:50.294760,sensor.upnp_igd_data_received,2369970809,2370039987,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T15:01:50.296413,sensor.upnp_igd_data_sent,2879614178,2879622981,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T15:01:50.298024,sensor.upnp_igd_packets_received,115124824,115125815,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T15:01:50.300388,sensor.upnp_igd_packets_sent,27498950,27499029,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T15:01:50.301815,sensor.upnp_igd_uptime,2097439,2097469,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T15:01:50.303212,sensor.upnp_igd_download_speed,2.35874109706244,2.25189147373359,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T15:01:50.304747,sensor.upnp_igd_upload_speed,0.33171271724791,0.286556428969858,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T15:01:50.306217,sensor.upnp_igd_packet_download_speed,33.4340376770604,33.0333839845221,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T15:01:50.308622,sensor.upnp_igd_packet_upload_speed,2.26671441878376,2.6333373711173,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T15:02:11.004857,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T18:02:10.177990+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T15:02:11.008756,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T18:02:10.177990+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T15:02:20.256635,sensor.upnp_igd_data_received,2370039987,2370112581,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T15:02:20.259059,sensor.upnp_igd_data_sent,2879622981,2879633879,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T15:02:20.261186,sensor.upnp_igd_packets_received,115125815,115126807,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T15:02:20.263587,sensor.upnp_igd_packets_sent,27499029,27499112,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T15:02:20.265059,sensor.upnp_igd_uptime,2097469,2097499,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T15:02:20.266318,sensor.upnp_igd_download_speed,2.25189147373359,2.36308247164571,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T15:02:20.267668,sensor.upnp_igd_upload_speed,0.286556428969858,0.35475208386361,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T15:02:20.269449,sensor.upnp_igd_packet_download_speed,33.0333839845221,33.06661816896,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T15:02:20.271183,sensor.upnp_igd_packet_upload_speed,2.6333373711173,2.76666260889484,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T15:02:37.055022,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-16T08:25:37.621288+00:00"", ""next_dusk"": ""2025-08-15T20:51:02.077263+00:00"", ""next_midnight"": ""2025-08-16T02:38:17+00:00"", ""next_noon"": ""2025-08-16T14:38:25+00:00"", ""next_rising"": ""2025-08-16T08:47:49.288847+00:00"", ""next_setting"": ""2025-08-15T20:28:48.878308+00:00"", ""elevation"": 32.8, ""azimuth"": 296.09, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-15T15:02:50.259780,sensor.upnp_igd_data_received,2370112581,2370181231,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T15:02:50.261540,sensor.upnp_igd_data_sent,2879633879,2879639942,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T15:02:50.263047,sensor.upnp_igd_packets_received,115126807,115127828,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T15:02:50.264468,sensor.upnp_igd_packets_sent,27499112,27499169,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T15:02:50.265799,sensor.upnp_igd_uptime,2097499,2097529,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T15:02:50.267204,sensor.upnp_igd_download_speed,2.36308247164571,2.23468458008333,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T15:02:50.268651,sensor.upnp_igd_upload_speed,0.35475208386361,0.19736187340197,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T15:02:50.270063,sensor.upnp_igd_packet_download_speed,33.06661816896,34.033090563954,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T15:02:50.271440,sensor.upnp_igd_packet_upload_speed,2.76666260889484,1.89998644676335,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T15:03:10.186938,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T18:03:10.178290+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T15:03:10.190265,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T18:03:10.178290+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T15:03:12.519757,camera.192_168_0_33,idle,idle,"{""access_token"": ""76f4762102df7624e44f53bd7eb0c61e1c2ce1220ec3ed6677170d1d240276e2"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=76f4762102df7624e44f53bd7eb0c61e1c2ce1220ec3ed6677170d1d240276e2"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-15T15:03:12.521342,camera.admin_mainstream,idle,idle,"{""access_token"": ""5eec2dfae86286b54ff9e38d7e8374e07e326e1a5ce1c71b5836ec81c8b9b68e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5eec2dfae86286b54ff9e38d7e8374e07e326e1a5ce1c71b5836ec81c8b9b68e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-15T15:03:12.522729,camera.admin_substream,idle,idle,"{""access_token"": ""996b6deacef57d23fe00bf9e54b85953452958cade8b3601b067f2e7f6434ac7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=996b6deacef57d23fe00bf9e54b85953452958cade8b3601b067f2e7f6434ac7"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-15T15:03:12.524249,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=9fa5a70caf8d6aaafb03c63b962f2a8037890547d683c3b76d39cb8148623bd6"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-15T15:03:20.286038,sensor.upnp_igd_data_received,2370181231,2370252691,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T15:03:20.294232,sensor.upnp_igd_data_sent,2879639942,2879652105,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T15:03:20.297819,sensor.upnp_igd_packets_received,115127828,115128819,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T15:03:20.301422,sensor.upnp_igd_packets_sent,27499169,27499245,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T15:03:20.304783,sensor.upnp_igd_uptime,2097529,2097559,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T15:03:20.308047,sensor.upnp_igd_download_speed,2.23468458008333,2.32617249531267,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T15:03:20.311221,sensor.upnp_igd_upload_speed,0.19736187340197,0.395931095164959,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T15:03:20.314428,sensor.upnp_igd_packet_download_speed,34.033090563954,33.0333421422246,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T15:03:20.317487,sensor.upnp_igd_packet_upload_speed,1.89998644676335,2.53333400888907,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T15:03:50.258621,sensor.upnp_igd_data_received,2370252691,2370319645,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T15:03:50.261484,sensor.upnp_igd_data_sent,2879652105,2879657960,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T15:03:50.263695,sensor.upnp_igd_packets_received,115128819,115129814,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T15:03:50.265515,sensor.upnp_igd_packets_sent,27499245,27499300,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T15:03:50.267166,sensor.upnp_igd_uptime,2097559,2097589,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T15:03:50.269042,sensor.upnp_igd_download_speed,2.32617249531267,2.17945695294593,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T15:03:50.270761,sensor.upnp_igd_upload_speed,0.395931095164959,0.190589366721905,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T15:03:50.273277,sensor.upnp_igd_packet_download_speed,33.0333421422246,33.1661304808906,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T15:03:50.274947,sensor.upnp_igd_packet_upload_speed,2.53333400888907,1.8333036949236,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T15:04:10.197105,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T18:04:10.177936+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T15:04:10.199267,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T18:04:10.177936+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T15:04:20.258063,sensor.upnp_igd_data_received,2370319645,2370674354,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T15:04:20.260681,sensor.upnp_igd_data_sent,2879657960,2879677329,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T15:04:20.262090,sensor.upnp_igd_packets_received,115129814,115131030,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T15:04:20.263297,sensor.upnp_igd_packets_sent,27499300,27499458,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T15:04:20.264813,sensor.upnp_igd_uptime,2097589,2097619,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T15:04:20.266251,sensor.upnp_igd_download_speed,2.17945695294593,11.5464845969265,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T15:04:20.267751,sensor.upnp_igd_upload_speed,0.190589366721905,0.630499536684631,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T15:04:20.269657,sensor.upnp_igd_packet_download_speed,33.1661304808906,40.5332198403178,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T15:04:20.271153,sensor.upnp_igd_packet_upload_speed,1.8333036949236,5.26665192004129,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T15:04:50.258361,sensor.upnp_igd_data_received,2370674354,2370740815,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T15:04:50.262150,sensor.upnp_igd_data_sent,2879677329,2879686740,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T15:04:50.263726,sensor.upnp_igd_packets_received,115131030,115132013,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T15:04:50.265158,sensor.upnp_igd_packets_sent,27499458,27499525,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T15:04:50.266503,sensor.upnp_igd_uptime,2097619,2097649,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T15:04:50.267961,sensor.upnp_igd_download_speed,11.5464845969265,2.16348136652826,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T15:04:50.269352,sensor.upnp_igd_upload_speed,0.630499536684631,0.3063529459442,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T15:04:50.270708,sensor.upnp_igd_packet_download_speed,40.5332198403178,32.7672324475469,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T15:04:50.272140,sensor.upnp_igd_packet_upload_speed,5.26665192004129,2.23337189622141,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T15:05:10.185463,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T18:05:10.178296+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T15:05:10.188147,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T18:05:10.178296+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T15:05:20.254590,sensor.upnp_igd_data_received,2370740815,2370811277,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T15:05:20.256893,sensor.upnp_igd_data_sent,2879686740,2879696133,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T15:05:20.258404,sensor.upnp_igd_packets_received,115132013,115133004,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T15:05:20.260030,sensor.upnp_igd_packets_sent,27499525,27499588,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T15:05:20.261387,sensor.upnp_igd_uptime,2097649,2097679,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T15:05:20.262729,sensor.upnp_igd_download_speed,2.16348136652826,2.29368665432643,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T15:05:20.264152,sensor.upnp_igd_upload_speed,0.3063529459442,0.305761953167497,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T15:05:20.265607,sensor.upnp_igd_packet_download_speed,32.7672324475469,33.0333586589083,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T15:05:20.267020,sensor.upnp_igd_packet_upload_speed,2.23337189622141,2.10000161000123,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T15:05:37.428737,sensor.tauntaum_energy,242.045,242.061,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-15T15:05:37.432088,sensor.tauntaum_power,49,61,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-15T17:48:52Z"", ""power_consumption_end"": ""2025-08-15T18:05:37Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
