timestamp,entity_id,old_state,new_state,attributes
2025-08-15T20:00:50.261448,sensor.upnp_igd_data_sent,2895294908,2895321125,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T20:00:50.263048,sensor.upnp_igd_packets_received,115804603,115805752,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T20:00:50.264537,sensor.upnp_igd_packets_sent,27577907,27578055,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T20:00:50.265857,sensor.upnp_igd_uptime,2115378,2115408,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T20:00:50.267283,sensor.upnp_igd_download_speed,5.79012391486267,3.31415754205646,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T20:00:50.268780,sensor.upnp_igd_upload_speed,5.34165737576722,0.853425678028625,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T20:00:50.270174,sensor.upnp_igd_packet_download_speed,41.6330072081102,38.300345979792,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T20:00:50.271636,sensor.upnp_igd_packet_upload_speed,10.8665815451112,4.93337789818035,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T20:01:10.185994,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T23:01:10.179402+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T20:01:10.188288,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T23:01:10.179402+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T20:01:10.195190,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-16T08:25:37.621288+00:00"", ""next_dusk"": ""2025-08-16T20:51:06.162578+00:00"", ""next_midnight"": ""2025-08-16T02:38:17+00:00"", ""next_noon"": ""2025-08-16T14:38:25+00:00"", ""next_rising"": ""2025-08-16T08:47:49.288847+00:00"", ""next_setting"": ""2025-08-16T20:28:54.744267+00:00"", ""elevation"": -37.26, ""azimuth"": 277.49, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-15T20:01:12.642581,binary_sensor.presenca_cozinha_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a cozinha  Motion""}"
2025-08-15T20:01:12.648278,automation.automation_kitchen,on,on,"{""id"": ""1745695079735"", ""last_triggered"": ""2025-08-15T23:01:12.638542+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automation-kitchen""}"
2025-08-15T20:01:13.386320,automation.automation_kitchen,on,on,"{""id"": ""1745695079735"", ""last_triggered"": ""2025-08-15T23:01:12.638542+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automation-kitchen""}"
2025-08-15T20:01:13.888895,light.lampada_cozinha,off,on,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": ""color_temp"", ""brightness"": 255, ""color_temp_kelvin"": 6535, ""color_temp"": 153, ""hs_color"": [54.768, 1.6], ""rgb_color"": [255, 255, 251], ""xy_color"": [0.325, 0.333], ""friendly_name"": ""L\u00e2mpada cozinha "", ""supported_features"": 0}"
2025-08-15T20:01:18.971432,binary_sensor.tauntaum_door,off,on,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Door""}"
2025-08-15T20:01:18.990565,binary_sensor.tauntaum_cooler_door,off,on,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Fridge door""}"
2025-08-15T20:01:20.257554,sensor.upnp_igd_data_received,2480463450,2480543845,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T20:01:20.260201,sensor.upnp_igd_data_sent,2895321125,2895334704,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T20:01:20.261757,sensor.upnp_igd_packets_received,115805752,115806795,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T20:01:20.263141,sensor.upnp_igd_packets_sent,27578055,27578165,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T20:01:20.264575,sensor.upnp_igd_uptime,2115408,2115438,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T20:01:20.266038,sensor.upnp_igd_download_speed,3.31415754205646,2.61701043325963,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T20:01:20.267607,sensor.upnp_igd_upload_speed,0.853425678028625,0.442022323194633,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T20:01:20.269099,sensor.upnp_igd_packet_download_speed,38.300345979792,34.7664766099279,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T20:01:20.270492,sensor.upnp_igd_packet_upload_speed,4.93337789818035,3.6666466223318,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T20:01:38.796686,binary_sensor.tauntaum_cooler_door,on,off,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Fridge door""}"
2025-08-15T20:01:38.817843,binary_sensor.tauntaum_door,on,off,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Door""}"
2025-08-15T20:01:50.246248,binary_sensor.tauntaum_cooler_door,off,on,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Fridge door""}"
2025-08-15T20:01:50.257634,sensor.upnp_igd_data_received,2480543845,2480615821,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T20:01:50.260313,sensor.upnp_igd_data_sent,2895334704,2895345500,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T20:01:50.262775,sensor.upnp_igd_packets_received,115806795,115807783,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T20:01:50.264531,sensor.upnp_igd_packets_sent,27578165,27578241,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T20:01:50.266023,sensor.upnp_igd_uptime,2115438,2115468,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T20:01:50.267652,sensor.upnp_igd_download_speed,2.61701043325963,2.34298312029647,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T20:01:50.269451,sensor.upnp_igd_upload_speed,0.442022323194633,0.351434447131276,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T20:01:50.271171,sensor.upnp_igd_packet_download_speed,34.7664766099279,32.9335353256833,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T20:01:50.272701,sensor.upnp_igd_packet_upload_speed,3.6666466223318,2.53334887120641,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T20:01:50.273998,binary_sensor.tauntaum_door,off,on,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Door""}"
2025-08-15T20:01:55.769316,binary_sensor.tauntaum_door,on,off,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Door""}"
2025-08-15T20:01:55.781228,binary_sensor.tauntaum_cooler_door,on,off,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Fridge door""}"
2025-08-15T20:02:10.184742,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T23:02:10.178256+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T20:02:10.187016,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T23:02:10.178256+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T20:02:20.257686,sensor.upnp_igd_data_received,2480615821,2480687769,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T20:02:20.260431,sensor.upnp_igd_data_sent,2895345500,2895353158,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T20:02:20.261804,sensor.upnp_igd_packets_received,115807783,115808831,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T20:02:20.262998,sensor.upnp_igd_packets_sent,27578241,27578314,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T20:02:20.265674,sensor.upnp_igd_uptime,2115468,2115498,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T20:02:20.267416,sensor.upnp_igd_download_speed,2.34298312029647,2.34202364459364,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T20:02:20.269238,sensor.upnp_igd_upload_speed,0.351434447131276,0.24928027284008,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T20:02:20.270941,sensor.upnp_igd_packet_download_speed,32.9335353256833,34.932831464988,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T20:02:20.273471,sensor.upnp_igd_packet_upload_speed,2.53334887120641,2.43329837494668,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T20:02:44.460172,binary_sensor.presenca_banheiro_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-08-15T20:02:44.467824,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-08-15T23:02:44.450148+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-08-15T20:02:44.471790,scene.luz_amb_4_liga_desliga_foco,2025-08-15T00:06:33.805579+00:00,2025-08-15T23:02:44.457155+00:00,"{""friendly_name"": ""4spotlight-on-off-focus""}"
2025-08-15T20:02:45.249972,scene.luz_amb_4_liga_desliga_opaca,2025-08-15T00:06:33.807846+00:00,2025-08-15T23:02:45.242557+00:00,"{""friendly_name"": ""4spotlight-on-off-opaque""}"
2025-08-15T20:02:45.481070,scene.luz_amb_4_menos_brilho,2025-08-14T03:35:51.750169+00:00,2025-08-15T23:02:45.475693+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T20:02:45.497638,binary_sensor.presenca_cozinha_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a cozinha  Motion""}"
2025-08-15T20:02:45.502064,automation.automation_kitchen,on,on,"{""id"": ""1745695079735"", ""last_triggered"": ""2025-08-15T23:02:45.490965+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automation-kitchen""}"
2025-08-15T20:02:45.577472,switch.interruptor_banheiro_switch_2,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-08-15T20:02:45.581878,switch.interruptor_banheiro_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-08-15T20:02:45.713909,automation.automation_kitchen,on,on,"{""id"": ""1745695079735"", ""last_triggered"": ""2025-08-15T23:02:45.490965+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automation-kitchen""}"
2025-08-15T20:02:45.785500,scene.luz_amb_4_menos_brilho,2025-08-15T23:02:45.475693+00:00,2025-08-15T23:02:45.782699+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T20:02:46.089858,scene.luz_amb_4_menos_brilho,2025-08-15T23:02:45.782699+00:00,2025-08-15T23:02:46.086416+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T20:02:46.350175,light.lampada_cozinha,on,off,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": null, ""brightness"": null, ""color_temp_kelvin"": null, ""color_temp"": null, ""hs_color"": null, ""rgb_color"": null, ""xy_color"": null, ""friendly_name"": ""L\u00e2mpada cozinha "", ""supported_features"": 0}"
2025-08-15T20:02:46.396535,scene.luz_amb_4_menos_brilho,2025-08-15T23:02:46.086416+00:00,2025-08-15T23:02:46.391446+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T20:02:46.703915,scene.luz_amb_4_menos_brilho,2025-08-15T23:02:46.391446+00:00,2025-08-15T23:02:46.698794+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T20:02:47.011070,scene.luz_amb_4_menos_brilho,2025-08-15T23:02:46.698794+00:00,2025-08-15T23:02:47.008273+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T20:02:47.315361,scene.luz_amb_4_menos_brilho,2025-08-15T23:02:47.008273+00:00,2025-08-15T23:02:47.310374+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T20:02:47.615180,scene.luz_amb_4_menos_brilho,2025-08-15T23:02:47.310374+00:00,2025-08-15T23:02:47.610076+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T20:02:47.918166,scene.luz_amb_4_menos_brilho,2025-08-15T23:02:47.610076+00:00,2025-08-15T23:02:47.910421+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T20:02:48.243182,scene.luz_amb_4_menos_brilho,2025-08-15T23:02:47.910421+00:00,2025-08-15T23:02:48.238125+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T20:02:48.547760,scene.luz_amb_4_menos_brilho,2025-08-15T23:02:48.238125+00:00,2025-08-15T23:02:48.543437+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T20:02:48.849979,scene.luz_amb_4_menos_brilho,2025-08-15T23:02:48.543437+00:00,2025-08-15T23:02:48.843852+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T20:02:49.149489,scene.luz_amb_4_menos_brilho,2025-08-15T23:02:48.843852+00:00,2025-08-15T23:02:49.144439+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T20:02:49.450035,scene.luz_amb_4_menos_brilho,2025-08-15T23:02:49.144439+00:00,2025-08-15T23:02:49.444157+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T20:02:49.760324,scene.luz_amb_4_menos_brilho,2025-08-15T23:02:49.444157+00:00,2025-08-15T23:02:49.756840+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T20:02:50.060916,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-08-15T23:02:44.450148+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-08-15T20:02:50.259514,sensor.upnp_igd_data_received,2480687769,2480802837,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T20:02:50.261875,sensor.upnp_igd_data_sent,2895353158,2895388411,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T20:02:50.263501,sensor.upnp_igd_packets_received,115808831,115809924,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T20:02:50.264950,sensor.upnp_igd_packets_sent,27578314,27578513,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T20:02:50.266273,sensor.upnp_igd_uptime,2115498,2115528,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T20:02:50.267773,sensor.upnp_igd_download_speed,2.34202364459364,3.74575456669605,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T20:02:50.269157,sensor.upnp_igd_upload_speed,0.24928027284008,1.14757435377113,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T20:02:50.270535,sensor.upnp_igd_packet_download_speed,34.932831464988,36.433833691316,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T20:02:50.271983,sensor.upnp_igd_packet_upload_speed,2.43329837494668,6.6334244323622,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T20:03:10.184493,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T23:03:10.177803+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T20:03:10.186767,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T23:03:10.177803+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T20:03:11.017046,event.xuan_niu_kai_guan_button_1,2025-08-15T20:22:29.732+00:00,2025-08-15T23:03:11.014+00:00,"{""event_types"": [""click"", ""double_click"", ""press""], ""event_type"": ""double_click"", ""device_class"": ""button"", ""friendly_name"": ""Bot\u00e3o Button 1""}"
2025-08-15T20:03:12.569344,camera.192_168_0_33,idle,idle,"{""access_token"": ""5a551d60198681f515abcaea1fe71243e5017b15a1312369846c5acf8dbe7a8f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=5a551d60198681f515abcaea1fe71243e5017b15a1312369846c5acf8dbe7a8f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-15T20:03:12.571094,camera.admin_mainstream,idle,idle,"{""access_token"": ""b79a9dd4162a9867e999f578d3c87017763d7eacf9f73537db6c924f07ed7848"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b79a9dd4162a9867e999f578d3c87017763d7eacf9f73537db6c924f07ed7848"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-15T20:03:12.572774,camera.admin_substream,idle,idle,"{""access_token"": ""258afba2fd4e58769f778d65addecbf00980b5af867b8f89964557e49fa8ad5e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=258afba2fd4e58769f778d65addecbf00980b5af867b8f89964557e49fa8ad5e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-15T20:03:12.574264,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=cb58a6e5c5c48456cc092f11317ffaa85eefe46e4033d66ba5389663bc7b2c6f"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-15T20:03:14.939442,event.xuan_niu_kai_guan_button_1,2025-08-15T23:03:11.014+00:00,2025-08-15T23:03:14.936+00:00,"{""event_types"": [""click"", ""double_click"", ""press""], ""event_type"": ""click"", ""device_class"": ""button"", ""friendly_name"": ""Bot\u00e3o Button 1""}"
2025-08-15T20:03:15.627655,light.lampada_quarto,off,on,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": ""color_temp"", ""brightness"": 255, ""color_temp_kelvin"": 6535, ""color_temp"": 153, ""hs_color"": [54.768, 1.6], ""rgb_color"": [255, 255, 251], ""xy_color"": [0.325, 0.333], ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-08-15T20:03:20.255406,sensor.upnp_igd_data_received,2480802837,2480934215,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T20:03:20.258154,sensor.upnp_igd_data_sent,2895388411,2895418936,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T20:03:20.259705,sensor.upnp_igd_packets_received,115809924,115811096,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T20:03:20.261086,sensor.upnp_igd_packets_sent,27578513,27578702,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T20:03:20.262453,sensor.upnp_igd_uptime,2115528,2115558,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T20:03:20.263941,sensor.upnp_igd_download_speed,3.74575456669605,4.27663572977455,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T20:03:20.265388,sensor.upnp_igd_upload_speed,1.14757435377113,0.99365423169304,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T20:03:20.266766,sensor.upnp_igd_packet_download_speed,36.433833691316,39.0667408934744,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T20:03:20.268247,sensor.upnp_igd_packet_upload_speed,6.6334244323622,6.30001197002274,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T20:03:28.831253,sensor.new_darth_vader_activity,Walking,Unknown,"{""Confidence"": ""High"", ""Types"": [""Unknown""], ""icon"": ""mdi:help-circle"", ""friendly_name"": ""New Darth Vader Activity""}"
2025-08-15T20:03:28.833236,sensor.new_darth_vader_distance,4235,4322,"{""unit_of_measurement"": ""m"", ""icon"": ""mdi:hiking"", ""friendly_name"": ""New Darth Vader Distance""}"
2025-08-15T20:03:28.836686,sensor.new_darth_vader_floors_ascended,10,12,"{""unit_of_measurement"": ""floors"", ""icon"": ""mdi:stairs-up"", ""friendly_name"": ""New Darth Vader Floors Ascended""}"
2025-08-15T20:03:28.838655,sensor.new_darth_vader_steps,6700,6834,"{""unit_of_measurement"": ""steps"", ""icon"": ""mdi:walk"", ""friendly_name"": ""New Darth Vader Steps""}"
