timestamp,entity_id,old_state,new_state,attributes
2025-08-09T02:00:10.261612,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T05:00:10.253745+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T02:00:10.264478,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T05:00:10.253745+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T02:00:25.170367,sensor.upnp_igd_data_received,2036016533,2036082964,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T02:00:25.172220,sensor.upnp_igd_data_sent,1247481028,1247486726,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T02:00:25.173708,sensor.upnp_igd_packets_received,87600136,87601133,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T02:00:25.175044,sensor.upnp_igd_packets_sent,20831252,20831301,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T02:00:25.176437,sensor.upnp_igd_uptime,1532153,1532183,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T02:00:25.177822,sensor.upnp_igd_download_speed,2.44577314401347,2.16242910084061,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T02:00:25.179185,sensor.upnp_igd_upload_speed,0.195505603286683,0.185478481681592,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T02:00:25.180631,sensor.upnp_igd_packet_download_speed,34.5662760677471,33.2327440060063,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T02:00:25.182188,sensor.upnp_igd_packet_upload_speed,1.83331261690076,1.63330436940252,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T02:00:55.147850,sensor.upnp_igd_data_received,2036082964,2036168919,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T02:00:55.151415,sensor.upnp_igd_data_sent,1247486726,1247495952,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T02:00:55.152900,sensor.upnp_igd_packets_received,87601133,87602192,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T02:00:55.154282,sensor.upnp_igd_packets_sent,20831301,20831380,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T02:00:55.155676,sensor.upnp_igd_uptime,1532183,1532213,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T02:00:55.157109,sensor.upnp_igd_download_speed,2.16242910084061,2.79803213705461,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T02:00:55.158616,sensor.upnp_igd_upload_speed,0.185478481681592,0.30032743291799,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
