timestamp,entity_id,old_state,new_state,attributes
2025-08-09T16:00:10.261357,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T19:00:10.252498+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T16:00:10.264726,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T19:00:10.252498+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T16:00:25.168443,sensor.upnp_igd_data_received,2233509525,2233575001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T16:00:25.170648,sensor.upnp_igd_data_sent,1264665478,1264670570,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T16:00:25.172519,sensor.upnp_igd_packets_received,89376828,89377817,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T16:00:25.174188,sensor.upnp_igd_packets_sent,20952883,20952938,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T16:00:25.175882,sensor.upnp_igd_uptime,1582554,1582584,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T16:00:25.177600,sensor.upnp_igd_download_speed,2.48464784949543,2.13146894849056,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T16:00:25.180333,sensor.upnp_igd_upload_speed,0.384459469290203,0.165762109562495,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T16:00:25.182337,sensor.upnp_igd_packet_download_speed,33.9321694599209,32.9680392360335,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T16:00:25.184143,sensor.upnp_igd_packet_upload_speed,2.63324301309798,1.83340966428902,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T16:00:55.168406,sensor.upnp_igd_data_received,2233575001,2233646322,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T16:00:55.172501,sensor.upnp_igd_data_sent,1264670570,1264679785,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T16:00:55.173953,sensor.upnp_igd_packets_received,89377817,89378831,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T16:00:55.175370,sensor.upnp_igd_packets_sent,20952938,20953000,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T16:00:55.176724,sensor.upnp_igd_uptime,1582584,1582614,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T16:00:55.178127,sensor.upnp_igd_download_speed,2.13146894849056,2.32159621507302,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T16:00:55.179712,sensor.upnp_igd_upload_speed,0.165762109562495,0.299960868774945,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T16:00:55.181183,sensor.upnp_igd_packet_download_speed,32.9680392360335,33.7992586695932,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T16:00:55.182609,sensor.upnp_igd_packet_upload_speed,1.83340966428902,2.06662133877197,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T16:01:10.268475,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T19:01:10.252973+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T16:01:10.273193,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T19:01:10.252973+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T16:01:25.148395,sensor.upnp_igd_data_received,2233646322,2233712209,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T16:01:25.151206,sensor.upnp_igd_data_sent,1264679785,1264684505,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T16:01:25.152877,sensor.upnp_igd_packets_received,89378831,89379827,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T16:01:25.154252,sensor.upnp_igd_packets_sent,20953000,20953048,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T16:01:25.155634,sensor.upnp_igd_uptime,1582614,1582644,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T16:01:25.157100,sensor.upnp_igd_download_speed,2.32159621507302,2.14480644331218,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T16:01:25.158479,sensor.upnp_igd_upload_speed,0.299960868774945,0.15364922385954,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
