timestamp,entity_id,old_state,new_state,attributes
2025-08-09T00:00:10.265308,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T03:00:10.254689+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T00:00:10.269035,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T03:00:10.254689+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T00:00:23.040416,sensor.tauntaum_energy,234.842,234.854,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-09T00:00:23.042351,sensor.tauntaum_power,74,49,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-09T02:46:59Z"", ""power_consumption_end"": ""2025-08-09T03:00:23Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-09T00:00:23.043973,sensor.tauntaum_energy_difference,0.039,0.012,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-09T00:00:23.045401,sensor.tauntaum_power_energy,0.0485842799957593,0.0165278177776602,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-09T00:00:23.046772,sensor.tauntaum_energy_saved,0.004,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-08-09T00:00:25.148962,sensor.upnp_igd_data_received,2005691333,2005762148,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T00:00:25.151523,sensor.upnp_igd_data_sent,1245705275,1245715962,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T00:00:25.153106,sensor.upnp_igd_packets_received,87346648,87347635,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T00:00:25.154510,sensor.upnp_igd_packets_sent,20817133,20817209,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T00:00:25.155864,sensor.upnp_igd_uptime,1524953,1524983,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T00:00:25.157277,sensor.upnp_igd_download_speed,2.31010009423971,2.30521489306269,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T00:00:25.158681,sensor.upnp_igd_upload_speed,0.203670564466991,0.34789001711729,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T00:00:25.160339,sensor.upnp_igd_packet_download_speed,33.6653739163083,32.9005582128043,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T00:00:25.162116,sensor.upnp_igd_packet_upload_speed,1.96659114956652,2.53337631628483,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T00:00:55.147778,sensor.upnp_igd_data_received,2005762148,2005835074,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T00:00:55.150292,sensor.upnp_igd_data_sent,1245715962,1245723722,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T00:00:55.152239,sensor.upnp_igd_packets_received,87347635,87348663,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T00:00:55.154952,sensor.upnp_igd_packets_sent,20817209,20817271,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T00:00:55.156507,sensor.upnp_igd_uptime,1524983,1525013,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
