timestamp,entity_id,old_state,new_state,attributes
2025-07-17T02:00:48.441669,camera.192_168_0_33,idle,idle,"{""access_token"": ""98fcbefb99c536caa0b5afa0519c4a786fa7d99376ee45ea279202cf3b0a55d2"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=98fcbefb99c536caa0b5afa0519c4a786fa7d99376ee45ea279202cf3b0a55d2"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T02:00:48.443427,camera.admin_mainstream,idle,idle,"{""access_token"": ""5f423c34287242151afd47a3e97f172aa47a98ac2890b78da258bae0f76c78a6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5f423c34287242151afd47a3e97f172aa47a98ac2890b78da258bae0f76c78a6"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T02:00:48.445152,camera.admin_substream,idle,idle,"{""access_token"": ""450f6c927a4d7fb0e269ca81e55445fa37c959800037d34c0f98252b0a2dfe25"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=450f6c927a4d7fb0e269ca81e55445fa37c959800037d34c0f98252b0a2dfe25"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T02:00:53.774920,sensor.arris_tg1692a_router_download_speed,0.0230958527755382,0.00235046761511839,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:00:53.776860,sensor.arris_tg1692a_router_upload_speed,0.0137643944091781,0.00200912446248037,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:00:56.415350,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T02:01:10.397084,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:01:10.390227+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:01:10.399205,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:01:10.390227+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:01:23.756727,sensor.arris_tg1692a_router_download_speed,0.00235046761511839,0.00375078680259558,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:01:23.759051,sensor.arris_tg1692a_router_upload_speed,0.00200912446248037,0.00176286446409494,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:01:53.759460,sensor.arris_tg1692a_router_download_speed,0.00375078680259558,0.00319183611045609,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:01:53.762851,sensor.arris_tg1692a_router_upload_speed,0.00176286446409494,0.00167578729368419,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:02:10.397883,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:02:10.390940+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:02:10.401180,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:02:10.390940+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:02:13.414745,sensor.tauntaum_power,1,2,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-17T04:51:03Z"", ""power_consumption_end"": ""2025-07-17T05:02:13Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-17T02:02:13.418671,sensor.tauntaum_energy_difference,0.012,0.0,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-17T02:02:13.422289,sensor.tauntaum_power_energy,0.00912188472151756,0.00018618305557304,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-17T02:02:23.753814,sensor.arris_tg1692a_router_download_speed,0.00319183611045609,0.0075262023235213,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:02:23.755520,sensor.arris_tg1692a_router_upload_speed,0.00167578729368419,0.00337603094695035,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:02:53.797366,sensor.arris_tg1692a_router_download_speed,0.0075262023235213,0.00371402216027,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:02:53.801038,sensor.arris_tg1692a_router_upload_speed,0.00337603094695035,0.00320977058753375,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:03:10.397392,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:03:10.390574+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:03:10.399773,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:03:10.390574+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:03:23.816359,sensor.arris_tg1692a_router_download_speed,0.00371402216027,0.00656361431312712,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:03:23.819528,sensor.arris_tg1692a_router_upload_speed,0.00320977058753375,0.00456711718294175,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:03:53.751772,sensor.arris_tg1692a_router_download_speed,0.00656361431312712,0.00277292422700537,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:03:53.753455,sensor.arris_tg1692a_router_upload_speed,0.00456711718294175,0.00260358330719883,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:04:10.401803,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:04:10.390990+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:04:10.404709,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:04:10.390990+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:04:23.760680,sensor.arris_tg1692a_router_download_speed,0.00277292422700537,0.0139444628714243,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:04:23.763736,sensor.arris_tg1692a_router_upload_speed,0.00260358330719883,0.00778846275956251,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:04:53.824535,sensor.arris_tg1692a_router_download_speed,0.0139444628714243,0.00394834339614,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:04:53.826883,sensor.arris_tg1692a_router_upload_speed,0.00778846275956251,0.00309552682307126,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:05:10.397889,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:05:10.390872+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:05:10.400203,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:05:10.390872+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:05:23.763187,sensor.arris_tg1692a_router_download_speed,0.00394834339614,0.00469659752016611,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:05:23.768381,sensor.arris_tg1692a_router_upload_speed,0.00309552682307126,0.00378511839661809,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:05:48.441929,camera.192_168_0_33,idle,idle,"{""access_token"": ""1744191b85f33fec8699d7516696469923e94775dbd984814b13441d118ce5fa"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=1744191b85f33fec8699d7516696469923e94775dbd984814b13441d118ce5fa"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T02:05:48.443946,camera.admin_mainstream,idle,idle,"{""access_token"": ""a2af963d0440383c0b404dad76c8d037b481e767dda8fa13ff1d5ca3c2521f03"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a2af963d0440383c0b404dad76c8d037b481e767dda8fa13ff1d5ca3c2521f03"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T02:05:48.445592,camera.admin_substream,idle,idle,"{""access_token"": ""54390f3002c1b50a0d688b7617f3b16eb84722539db1590ad8152142b6e6b100"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=54390f3002c1b50a0d688b7617f3b16eb84722539db1590ad8152142b6e6b100"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T02:05:53.752168,sensor.arris_tg1692a_router_download_speed,0.00469659752016611,0.00649154846017726,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:05:53.753805,sensor.arris_tg1692a_router_upload_speed,0.00378511839661809,0.00710435618155455,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:06:10.400194,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:06:10.390346+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:06:10.402796,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:06:10.390346+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:06:23.756008,sensor.arris_tg1692a_router_download_speed,0.00649154846017726,0.00166799277203132,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:06:23.758683,sensor.arris_tg1692a_router_upload_speed,0.00710435618155455,0.00103119553148603,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:06:53.839155,sensor.arris_tg1692a_router_download_speed,0.00166799277203132,0.00883364759220638,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:06:53.842865,sensor.arris_tg1692a_router_upload_speed,0.00103119553148603,0.00491454478595597,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:07:10.399245,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:07:10.391018+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:07:10.401896,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:07:10.391018+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:07:23.753990,sensor.arris_tg1692a_router_download_speed,0.00883364759220638,0.00339235588562646,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:07:23.755946,sensor.arris_tg1692a_router_upload_speed,0.00491454478595597,0.00168724437452705,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:07:53.754204,sensor.arris_tg1692a_router_download_speed,0.00339235588562646,0.00797440484037441,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:07:53.757907,sensor.arris_tg1692a_router_upload_speed,0.00168724437452705,0.00280124135924204,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:08:10.398100,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:08:10.390083+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:08:10.400710,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:08:10.390083+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:08:23.754308,sensor.arris_tg1692a_router_download_speed,0.00797440484037441,0.00195684611634014,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:08:23.755980,sensor.arris_tg1692a_router_upload_speed,0.00280124135924204,0.0013450983661515,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:08:53.858131,sensor.arris_tg1692a_router_download_speed,0.00195684611634014,0.00242692063244869,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:08:53.860186,sensor.arris_tg1692a_router_upload_speed,0.0013450983661515,0.00161385822080864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:09:10.397472,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:09:10.390631+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:09:10.399706,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:09:10.390631+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:09:11.437361,weather.home,rainy,rainy,"{""temperature"": 22.5, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 184, ""wind_speed"": 10.8, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-17T02:09:23.757916,sensor.arris_tg1692a_router_download_speed,0.00242692063244869,0.00750897215177283,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:09:23.759544,sensor.arris_tg1692a_router_upload_speed,0.00161385822080864,0.00319477966443147,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:09:53.753593,sensor.arris_tg1692a_router_download_speed,0.00750897215177283,0.0574716532814269,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:09:53.755621,sensor.arris_tg1692a_router_upload_speed,0.00319477966443147,0.047903311720515,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:10:00.361583,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-17T05:10:00.354139+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-17T02:10:00.364139,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-17T05:10:00.354139+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-17T02:10:10.400871,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:10:10.390728+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:10:10.403087,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:10:10.390728+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:10:23.752490,sensor.arris_tg1692a_router_download_speed,0.0574716532814269,0.0236519497305403,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:10:23.754103,sensor.arris_tg1692a_router_upload_speed,0.047903311720515,0.0189309463253192,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:10:41.106101,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T02:10:48.443015,camera.192_168_0_33,idle,idle,"{""access_token"": ""e13294328e4ecf474f9058fb461c67856b947fc3e04fdb1b95f174a4f4c0cd8f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e13294328e4ecf474f9058fb461c67856b947fc3e04fdb1b95f174a4f4c0cd8f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T02:10:48.444843,camera.admin_mainstream,idle,idle,"{""access_token"": ""5f210e2371e11ebe198d01fed4badcdb97e66b65df4d3b1a79706d5a7d11842d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5f210e2371e11ebe198d01fed4badcdb97e66b65df4d3b1a79706d5a7d11842d"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T02:10:48.446656,camera.admin_substream,idle,idle,"{""access_token"": ""7a492af9f59199eacdaef58efcb7dd9c44359eac60595956b78f398dd16ce179"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=7a492af9f59199eacdaef58efcb7dd9c44359eac60595956b78f398dd16ce179"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T02:10:53.840638,sensor.arris_tg1692a_router_download_speed,0.0236519497305403,0.0059250406363259,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:10:53.846229,sensor.arris_tg1692a_router_upload_speed,0.0189309463253192,0.0038619425533712,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:10:58.419753,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T02:11:10.400637,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:11:10.390200+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:11:10.402531,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:11:10.390200+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:11:23.814164,sensor.arris_tg1692a_router_download_speed,0.0059250406363259,0.00419679227541673,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:11:23.816190,sensor.arris_tg1692a_router_upload_speed,0.0038619425533712,0.00243801709232126,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:11:53.757644,sensor.arris_tg1692a_router_download_speed,0.00419679227541673,0.00640075135428971,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:11:53.762874,sensor.arris_tg1692a_router_upload_speed,0.00243801709232126,0.00388210382934423,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:12:10.397052,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:12:10.390180+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:12:10.399202,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T05:12:10.390180+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T02:12:23.778129,sensor.arris_tg1692a_router_download_speed,0.00640075135428971,0.025622671791201,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T02:12:23.779901,sensor.arris_tg1692a_router_upload_speed,0.00388210382934423,0.00372426741152015,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T02:12:53.846125,sensor.arris_tg1692a_router_download_speed,0.025622671791201,0.016069877822276,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
