timestamp,entity_id,old_state,new_state,attributes
2025-07-17T08:00:05.819877,sensor.th_sensor_humidity,73.0,75.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""%"", ""device_class"": ""humidity"", ""friendly_name"": ""th-sensor Humidity""}"
2025-07-17T08:00:05.822855,sensor.th_sensor_battery_state,middle,high,"{""friendly_name"": ""th-sensor Battery state""}"
2025-07-17T08:00:10.398006,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T11:00:10.391583+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T08:00:10.400240,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T11:00:10.391583+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T08:00:25.762137,sensor.arris_tg1692a_router_download_speed,0.00515487199035665,0.00890952043326243,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T08:00:25.764468,sensor.arris_tg1692a_router_upload_speed,0.00228263950325658,0.00558225056059511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T08:00:48.511072,camera.192_168_0_33,idle,idle,"{""access_token"": ""2d9324afda92f5afdbdfbfc617b052d1c6c1084e6d5942b6070856edac2e0e10"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=2d9324afda92f5afdbdfbfc617b052d1c6c1084e6d5942b6070856edac2e0e10"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T08:00:48.512927,camera.admin_mainstream,idle,idle,"{""access_token"": ""cd0a228222645d7e4501b7876f3ffdf3ea99bc2824f8b5a52f71bd8d7b4da99b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=cd0a228222645d7e4501b7876f3ffdf3ea99bc2824f8b5a52f71bd8d7b4da99b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T08:00:48.514574,camera.admin_substream,idle,idle,"{""access_token"": ""d94b45be86d80cdf5f4a889eb1e4909a7d7ef1d0f871b8641cc091fece9f123c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d94b45be86d80cdf5f4a889eb1e4909a7d7ef1d0f871b8641cc091fece9f123c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T08:00:55.754165,sensor.arris_tg1692a_router_download_speed,0.00890952043326243,0.00232852316544884,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T08:00:55.755844,sensor.arris_tg1692a_router_upload_speed,0.00558225056059511,0.00148772683692615,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T08:00:58.853884,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-18T08:34:02.986555+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-18T08:57:09.719984+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": 26.3, ""azimuth"": 58.26, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-17T08:01:10.398603,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T11:01:10.391424+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T08:01:10.400763,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T11:01:10.391424+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
