timestamp,entity_id,old_state,new_state,attributes
2025-07-17T05:02:10.403222,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:02:10.390002+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:02:24.759166,sensor.arris_tg1692a_router_download_speed,0.0023546092926869,0.00752128277819183,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:02:24.762801,sensor.arris_tg1692a_router_upload_speed,0.00108317360666978,0.00432545761814889,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:02:54.756923,sensor.arris_tg1692a_router_download_speed,0.00752128277819183,0.00128481507516355,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:02:54.758589,sensor.arris_tg1692a_router_upload_speed,0.00432545761814889,0.00104107888199222,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:03:10.410079,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:03:10.392633+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:03:10.414508,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:03:10.392633+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:03:24.755040,sensor.arris_tg1692a_router_download_speed,0.00128481507516355,0.00241969542477168,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:03:24.756740,sensor.arris_tg1692a_router_upload_speed,0.00104107888199222,0.00185863754801175,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:03:54.759049,sensor.arris_tg1692a_router_download_speed,0.00241969542477168,0.00137013552555017,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:03:54.762060,sensor.arris_tg1692a_router_upload_speed,0.00185863754801175,0.000861601378562206,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:04:10.397019,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:04:10.390117+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:04:10.399156,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:04:10.390117+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:04:24.754359,sensor.arris_tg1692a_router_download_speed,0.00137013552555017,0.00852225008815954,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:04:24.755984,sensor.arris_tg1692a_router_upload_speed,0.000861601378562206,0.00630275301438296,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:04:54.754787,sensor.arris_tg1692a_router_download_speed,0.00852225008815954,0.00173867773624825,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:04:54.756445,sensor.arris_tg1692a_router_upload_speed,0.00630275301438296,0.00177334462362744,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:05:10.397545,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:05:10.390770+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:05:10.400469,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:05:10.390770+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:05:24.758591,sensor.arris_tg1692a_router_download_speed,0.00173867773624825,0.00222289309896824,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:05:24.760732,sensor.arris_tg1692a_router_upload_speed,0.00177334462362744,0.00168716946223273,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:05:48.475475,camera.192_168_0_33,idle,idle,"{""access_token"": ""6ef4f5a8640d540256bbaf83597e21e3ec20556f91d2d31139379d3145fb4d8c"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=6ef4f5a8640d540256bbaf83597e21e3ec20556f91d2d31139379d3145fb4d8c"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T05:05:48.477475,camera.admin_mainstream,idle,idle,"{""access_token"": ""b426a0fb0be5821dd9eeb3e9ea684065449165bf3572675cbc045ac90fca954a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b426a0fb0be5821dd9eeb3e9ea684065449165bf3572675cbc045ac90fca954a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T05:05:48.479542,camera.admin_substream,idle,idle,"{""access_token"": ""f4d369cfaf04c398b0994ac4e587c65da197b103fb25cb4f93ab310b6e5e62f1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f4d369cfaf04c398b0994ac4e587c65da197b103fb25cb4f93ab310b6e5e62f1"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T05:05:54.759001,sensor.arris_tg1692a_router_download_speed,0.00222289309896824,0.0015800080580411,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:05:54.763526,sensor.arris_tg1692a_router_upload_speed,0.00168716946223273,0.00103280526730686,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:06:10.398580,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:06:10.391227+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:06:10.400763,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:06:10.391227+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:06:24.753309,sensor.arris_tg1692a_router_download_speed,0.0015800080580411,0.00683574381480718,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:06:24.755020,sensor.arris_tg1692a_router_upload_speed,0.00103280526730686,0.00371707236617763,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:06:54.756178,sensor.arris_tg1692a_router_download_speed,0.00683574381480718,0.00845726623902117,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:06:54.757874,sensor.arris_tg1692a_router_upload_speed,0.00371707236617763,0.00538235729996542,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:07:10.407486,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:07:10.391527+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:07:10.413639,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:07:10.391527+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:07:24.765537,sensor.arris_tg1692a_router_download_speed,0.00845726623902117,0.00440922898158077,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:07:24.767129,sensor.arris_tg1692a_router_upload_speed,0.00538235729996542,0.00270873589325053,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:07:54.759959,sensor.arris_tg1692a_router_download_speed,0.00440922898158077,0.00638429240059195,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:07:54.761662,sensor.arris_tg1692a_router_upload_speed,0.00270873589325053,0.00476208477014914,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:08:04.624794,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": -12.0, ""azimuth"": 70.79, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-17T05:08:10.401800,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:08:10.390231+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:08:10.404098,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:08:10.390231+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:08:24.760411,sensor.arris_tg1692a_router_download_speed,0.00638429240059195,0.00263947687264391,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:08:24.762261,sensor.arris_tg1692a_router_upload_speed,0.00476208477014914,0.00248987629418834,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:08:54.762452,sensor.arris_tg1692a_router_download_speed,0.00263947687264391,0.0013135763556256,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:08:54.764304,sensor.arris_tg1692a_router_upload_speed,0.00248987629418834,0.000942383037105332,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:09:10.404962,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:09:10.392347+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:09:10.409229,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:09:10.392347+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:09:19.579456,weather.home,rainy,rainy,"{""temperature"": 22.2, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 196, ""wind_speed"": 11.6, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-17T05:09:24.774688,sensor.arris_tg1692a_router_download_speed,0.0013135763556256,0.00333224822822647,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:09:24.779990,sensor.arris_tg1692a_router_upload_speed,0.000942383037105332,0.00174185702839111,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:09:54.759426,sensor.arris_tg1692a_router_download_speed,0.00333224822822647,0.00150561304864642,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:09:54.761364,sensor.arris_tg1692a_router_upload_speed,0.00174185702839111,0.00122214392524735,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:10:00.363751,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-17T08:10:00.353639+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-17T05:10:00.366384,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-17T08:10:00.353639+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-17T05:10:10.401726,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:10:10.391180+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:10:10.405299,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:10:10.391180+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:10:24.762942,sensor.arris_tg1692a_router_download_speed,0.00150561304864642,0.00357827273276647,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:10:24.764625,sensor.arris_tg1692a_router_upload_speed,0.00122214392524735,0.00204259401840608,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:10:41.164449,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T05:10:48.477729,camera.192_168_0_33,idle,idle,"{""access_token"": ""225710a1934847b06bcdef7d912d492c9efc15fa152a64e95cb760437a409bb"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=225710a1934847b06bcdef7d912d492c9efc15fa152a64e95cb760437a409bb"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T05:10:48.480818,camera.admin_mainstream,idle,idle,"{""access_token"": ""82a8b1c021ff23e78a2b9877d385f10385ba0dbc62c7ed1d887d73f5673377d6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=82a8b1c021ff23e78a2b9877d385f10385ba0dbc62c7ed1d887d73f5673377d6"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T05:10:48.485375,camera.admin_substream,idle,idle,"{""access_token"": ""e6b5dd61ce4d257fca78a9bbd025ce61a2d624f2d679018691557cbcc96208a7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e6b5dd61ce4d257fca78a9bbd025ce61a2d624f2d679018691557cbcc96208a7"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T05:10:54.758704,sensor.arris_tg1692a_router_download_speed,0.00357827273276647,0.0025069909941262,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:10:54.760445,sensor.arris_tg1692a_router_upload_speed,0.00204259401840608,0.00386222216444312,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:10:57.412050,sensor.tauntaum_energy,215.237,215.25,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-17T05:10:57.414296,sensor.tauntaum_power,35,67,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-17T07:54:12Z"", ""power_consumption_end"": ""2025-07-17T08:10:57Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-17T05:10:57.416226,sensor.tauntaum_energy_difference,0.007,0.013,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-17T05:10:57.418029,sensor.tauntaum_power_energy,0.00716712500055631,0.00977325416737133,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-17T05:10:58.419517,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T05:11:10.410490,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:11:10.391513+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:11:10.415485,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:11:10.391513+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:11:24.753304,sensor.arris_tg1692a_router_download_speed,0.0025069909941262,0.105573773267834,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:11:24.754966,sensor.arris_tg1692a_router_upload_speed,0.00386222216444312,0.0773519474340526,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:11:54.754297,sensor.arris_tg1692a_router_download_speed,0.105573773267834,0.0286044723387159,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:11:54.756166,sensor.arris_tg1692a_router_upload_speed,0.0773519474340526,0.0225785203865364,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:12:04.621786,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": -11.08, ""azimuth"": 70.63, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-17T05:12:10.398231,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:12:10.390342+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:12:10.401038,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:12:10.390342+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:12:24.776800,sensor.arris_tg1692a_router_download_speed,0.0286044723387159,0.00377102446642461,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
