timestamp,entity_id,old_state,new_state,attributes
2025-07-17T03:00:48.454476,camera.admin_substream,idle,idle,"{""access_token"": ""37ff698b86fa9aef2ebd18a6417fbe02fbfaaca95e546617afd18ea5ff496710"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=37ff698b86fa9aef2ebd18a6417fbe02fbfaaca95e546617afd18ea5ff496710"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T03:00:53.754377,sensor.arris_tg1692a_router_download_speed,0.00765687447911724,0.0136262105013783,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:00:53.759858,sensor.arris_tg1692a_router_upload_speed,0.00383510373889615,0.0126968537172755,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:00:57.411616,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T03:01:10.409861,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:01:10.391692+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:01:10.415072,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:01:10.391692+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:01:23.762439,sensor.arris_tg1692a_router_download_speed,0.0136262105013783,0.00307615828335648,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:01:23.766246,sensor.arris_tg1692a_router_upload_speed,0.0126968537172755,0.00244951369546746,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:01:53.786024,sensor.arris_tg1692a_router_download_speed,0.00307615828335648,0.00740740888887733,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:01:53.789247,sensor.arris_tg1692a_router_upload_speed,0.00244951369546746,0.00460289743073337,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:02:10.398465,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:02:10.390796+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:02:10.400606,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:02:10.390796+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:02:23.750592,sensor.arris_tg1692a_router_download_speed,0.00740740888887733,0.00144297667073268,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:02:23.752865,sensor.arris_tg1692a_router_upload_speed,0.00460289743073337,0.00104643142782388,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:02:53.757460,sensor.arris_tg1692a_router_download_speed,0.00144297667073268,0.00378373270271122,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:02:53.761277,sensor.arris_tg1692a_router_upload_speed,0.00104643142782388,0.00302026616328897,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:03:10.401670,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:03:10.391867+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:03:10.403778,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:03:10.391867+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:03:23.754169,sensor.arris_tg1692a_router_download_speed,0.00378373270271122,0.00421825165815002,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:03:23.755973,sensor.arris_tg1692a_router_upload_speed,0.00302026616328897,0.00616378324028938,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:03:38.756466,sensor.tauntaum_energy,215.161,215.171,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-17T03:03:38.758833,sensor.tauntaum_power,39,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-17T05:46:53Z"", ""power_consumption_end"": ""2025-07-17T06:03:38Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-17T03:03:38.760588,sensor.tauntaum_energy_difference,0.007,0.01,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-17T03:03:38.762035,sensor.tauntaum_power_energy,0.000279381944470935,0.0108939350010951,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-17T03:03:38.763469,sensor.tauntaum_energy_saved,0.0,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-17T03:03:53.786891,sensor.arris_tg1692a_router_download_speed,0.00421825165815002,0.00635302129690851,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:03:53.788597,sensor.arris_tg1692a_router_upload_speed,0.00616378324028938,0.0050076410994983,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:04:10.410410,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:04:10.391860+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:04:10.415902,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:04:10.391860+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:04:23.755687,sensor.arris_tg1692a_router_download_speed,0.00635302129690851,0.00346877386857019,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:04:23.757495,sensor.arris_tg1692a_router_upload_speed,0.0050076410994983,0.00221011668378765,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:04:53.752417,sensor.arris_tg1692a_router_download_speed,0.00346877386857019,0.00486862096851077,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:04:53.754321,sensor.arris_tg1692a_router_upload_speed,0.00221011668378765,0.00326405875305756,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:05:10.398106,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:05:10.391001+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:05:10.400422,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:05:10.391001+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:05:23.762512,sensor.arris_tg1692a_router_download_speed,0.00486862096851077,0.00124768966419509,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:05:23.767411,sensor.arris_tg1692a_router_upload_speed,0.00326405875305756,0.000822904531674725,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:05:48.453862,camera.192_168_0_33,idle,idle,"{""access_token"": ""799f3cd3c913823acc55dce0f7b7164dfc85737014e7680cea08aefc480b4225"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=799f3cd3c913823acc55dce0f7b7164dfc85737014e7680cea08aefc480b4225"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T03:05:48.457296,camera.admin_mainstream,idle,idle,"{""access_token"": ""e5da179728d7f981e74cba44e6c4267e2cb805335796cb5c67e59b8483882de9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e5da179728d7f981e74cba44e6c4267e2cb805335796cb5c67e59b8483882de9"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T03:05:48.460510,camera.admin_substream,idle,idle,"{""access_token"": ""54078a758fa9853869014abcd5ebb0648b65a78221d78efa39e95aa7e1369e20"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=54078a758fa9853869014abcd5ebb0648b65a78221d78efa39e95aa7e1369e20"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T03:05:53.779614,sensor.arris_tg1692a_router_download_speed,0.00124768966419509,0.0235465799334661,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:05:53.781243,sensor.arris_tg1692a_router_upload_speed,0.000822904531674725,0.0157632323093061,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:06:10.397037,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:06:10.390271+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:06:10.399181,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:06:10.390271+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:06:23.753138,sensor.arris_tg1692a_router_download_speed,0.0235465799334661,0.00118664930203188,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:06:23.754832,sensor.arris_tg1692a_router_upload_speed,0.0157632323093061,0.000866387321865523,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:06:53.757684,sensor.arris_tg1692a_router_download_speed,0.00118664930203188,0.00465369989942451,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:06:53.759362,sensor.arris_tg1692a_router_upload_speed,0.000866387321865523,0.00351820885755014,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:07:10.410307,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:07:10.390895+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:07:10.412647,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:07:10.390895+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:07:23.757721,sensor.arris_tg1692a_router_download_speed,0.00465369989942451,0.00824095458968425,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:07:23.762440,sensor.arris_tg1692a_router_upload_speed,0.00351820885755014,0.00328848860988824,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:07:53.772505,sensor.arris_tg1692a_router_download_speed,0.00824095458968425,0.00428379016494952,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:07:53.774491,sensor.arris_tg1692a_router_upload_speed,0.00328848860988824,0.00301657335320649,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:08:10.406672,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:08:10.391494+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:08:10.413539,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:08:10.391494+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:08:23.765562,sensor.arris_tg1692a_router_download_speed,0.00428379016494952,0.00343458297732812,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:08:23.770184,sensor.arris_tg1692a_router_upload_speed,0.00301657335320649,0.00199168480261364,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:08:53.759111,sensor.arris_tg1692a_router_download_speed,0.00343458297732812,0.00312535719022655,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:08:53.762833,sensor.arris_tg1692a_router_upload_speed,0.00199168480261364,0.00555737575463493,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:09:10.457262,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:09:10.391643+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:09:10.461238,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:09:10.391643+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:09:13.665421,weather.home,rainy,rainy,"{""temperature"": 22.4, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 187, ""wind_speed"": 11.3, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-17T03:09:23.759667,sensor.arris_tg1692a_router_download_speed,0.00312535719022655,0.00252352243651251,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:09:23.762458,sensor.arris_tg1692a_router_upload_speed,0.00555737575463493,0.00111255792086338,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:09:53.756573,sensor.arris_tg1692a_router_download_speed,0.00252352243651251,0.00320053898761888,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:09:53.759390,sensor.arris_tg1692a_router_upload_speed,0.00111255792086338,0.00419040740305308,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:10:00.364212,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-17T06:10:00.352988+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-17T03:10:00.367765,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-17T06:10:00.352988+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-17T03:10:10.396749,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:10:10.390294+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:10:10.399052,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:10:10.390294+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:10:23.774430,sensor.arris_tg1692a_router_download_speed,0.00320053898761888,0.0012957082829732,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:10:23.776100,sensor.arris_tg1692a_router_upload_speed,0.00419040740305308,0.00107304592111219,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:10:41.135664,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T03:10:48.453749,camera.192_168_0_33,idle,idle,"{""access_token"": ""41f698df33ed93e64a5a7a07b0fff19e252b857ba450e406dacdfa730c4fddb7"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=41f698df33ed93e64a5a7a07b0fff19e252b857ba450e406dacdfa730c4fddb7"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T03:10:48.455466,camera.admin_mainstream,idle,idle,"{""access_token"": ""a5cf1b335a0ec32ad6efcb43d554bd7755f6ff9d6636b7ed96c4e91ceca76db3"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a5cf1b335a0ec32ad6efcb43d554bd7755f6ff9d6636b7ed96c4e91ceca76db3"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T03:10:48.456935,camera.admin_substream,idle,idle,"{""access_token"": ""a491b537dd87d98e478a56163db161973d34f77eeb373d481136b01b118a7f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=a491b537dd87d98e478a56163db161973d34f77eeb373d481136b01b118a7f"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T03:10:53.752077,sensor.arris_tg1692a_router_download_speed,0.0012957082829732,0.00794705306893291,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:10:53.753675,sensor.arris_tg1692a_router_upload_speed,0.00107304592111219,0.00712917407955613,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:10:57.412549,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T03:11:10.405346,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:11:10.390835+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:11:10.408526,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:11:10.390835+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:11:23.779037,sensor.arris_tg1692a_router_download_speed,0.00794705306893291,0.0686237638814545,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:11:23.780752,sensor.arris_tg1692a_router_upload_speed,0.00712917407955613,0.0659430772744979,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:11:53.786004,sensor.arris_tg1692a_router_download_speed,0.0686237638814545,0.0630497950616318,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:11:53.787740,sensor.arris_tg1692a_router_upload_speed,0.0659430772744979,0.0600203626658592,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:12:10.398588,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:12:10.391161+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:12:10.400700,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:12:10.391161+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:12:23.753140,sensor.arris_tg1692a_router_download_speed,0.0630497950616318,0.00331019225475547,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:12:23.754748,sensor.arris_tg1692a_router_upload_speed,0.0600203626658592,0.00175923131431739,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:12:53.759495,sensor.arris_tg1692a_router_download_speed,0.00331019225475547,0.00856318037100293,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:12:53.763134,sensor.arris_tg1692a_router_upload_speed,0.00175923131431739,0.00818532633725612,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
