timestamp,entity_id,old_state,new_state,attributes
2025-07-17T14:00:10.398743,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T17:00:10.390459+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T14:00:10.402391,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T17:00:10.390459+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T14:00:14.037704,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-18T08:34:02.986555+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-18T14:40:19+00:00"", ""next_rising"": ""2025-07-18T08:57:09.719984+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": 41.63, ""azimuth"": 314.31, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-17T14:00:25.920962,sensor.arris_tg1692a_router_download_speed,0.0226436676666971,0.0388163092365969,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T14:00:25.923451,sensor.arris_tg1692a_router_upload_speed,0.031070043230208,0.0695917544143102,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T14:00:46.408672,sensor.tomada_mesa_de_trabalho_current,0.417,0.657,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-17T14:00:46.411239,sensor.tomada_mesa_de_trabalho_power,49.8,75.3,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-17T14:00:46.414982,sensor.tomada_mesa_de_trabalho_voltage,132.0,131.6,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-17T14:00:48.572506,camera.192_168_0_33,idle,idle,"{""access_token"": ""bc4a4614bb077651747c839b65800a3783bcb456f1e9234a88313aff8729b876"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=bc4a4614bb077651747c839b65800a3783bcb456f1e9234a88313aff8729b876"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T14:00:48.575254,camera.admin_mainstream,idle,idle,"{""access_token"": ""d10fef77f225d0523077238d6af70e85d5e8a16e36962fc088d71f506778e1dc"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=d10fef77f225d0523077238d6af70e85d5e8a16e36962fc088d71f506778e1dc"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T14:00:48.578250,camera.admin_substream,idle,idle,"{""access_token"": ""4f263b659bab4084df8ffcb64112a4f142630ce3e63fef6143405c51e596e0cc"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4f263b659bab4084df8ffcb64112a4f142630ce3e63fef6143405c51e596e0cc"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T14:00:52.879355,binary_sensor.presenca_sala_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-17T14:00:52.881478,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-17T17:00:52.869828+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-17T14:00:53.108355,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-17T17:00:52.869828+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-17T14:00:53.770803,switch.interruptor_sala_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-17T14:00:55.992695,sensor.arris_tg1692a_router_download_speed,0.0388163092365969,0.262948473565833,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T14:00:55.994371,sensor.arris_tg1692a_router_upload_speed,0.0695917544143102,0.222829725816402,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T14:01:10.398303,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T17:01:10.390192+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T14:01:10.401249,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T17:01:10.390192+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T14:01:25.765099,sensor.arris_tg1692a_router_download_speed,0.262948473565833,0.184996732167865,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T14:01:25.768518,sensor.arris_tg1692a_router_upload_speed,0.222829725816402,0.215429521009176,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T14:01:55.781337,sensor.arris_tg1692a_router_download_speed,0.184996732167865,0.0412369237083177,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T14:01:55.783032,sensor.arris_tg1692a_router_upload_speed,0.215429521009176,0.050374135961233,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T14:02:10.398758,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T17:02:10.390076+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T14:02:10.402313,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T17:02:10.390076+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T14:02:25.935364,sensor.arris_tg1692a_router_download_speed,0.0412369237083177,0.102743393347823,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T14:02:25.937209,sensor.arris_tg1692a_router_upload_speed,0.050374135961233,0.130132760538202,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
