timestamp,entity_id,old_state,new_state,attributes
2025-07-17T22:00:00.141653,automation.auto_209,on,on,"{""id"": ""1748545135718"", ""last_triggered"": ""2025-07-18T01:00:00.123691+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-209""}"
2025-07-17T22:00:00.145008,scene.209_off,2025-07-17T01:00:00.393946+00:00,2025-07-18T01:00:00.129597+00:00,"{""friendly_name"": ""209-OFF""}"
2025-07-17T22:00:00.832725,automation.auto_209,on,on,"{""id"": ""1748545135718"", ""last_triggered"": ""2025-07-18T01:00:00.123691+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-209""}"
2025-07-17T22:00:09.126992,sensor.arris_tg1692a_router_download_speed,0.0146384212291374,0.0199980253176675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T22:00:09.129068,sensor.arris_tg1692a_router_upload_speed,0.00266368867215326,0.0048157715384542,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T22:00:10.260616,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T01:00:10.252906+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T22:00:10.264752,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T01:00:10.252906+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T22:00:39.130134,sensor.arris_tg1692a_router_download_speed,0.0199980253176675,0.0174235922879405,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T22:00:39.132301,sensor.arris_tg1692a_router_upload_speed,0.0048157715384542,0.00387564264329548,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T22:01:09.130478,sensor.arris_tg1692a_router_download_speed,0.0174235922879405,0.0139727976712004,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T22:01:09.132976,sensor.arris_tg1692a_router_upload_speed,0.00387564264329548,0.00197546633742228,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T22:01:10.260390,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T01:01:10.253209+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T22:01:10.263228,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T01:01:10.253209+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T22:01:39.129995,sensor.arris_tg1692a_router_download_speed,0.0139727976712004,0.0151672313456114,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T22:01:39.131820,sensor.arris_tg1692a_router_upload_speed,0.00197546633742228,0.00300640621323951,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T22:02:09.210908,sensor.arris_tg1692a_router_download_speed,0.0151672313456114,0.0142478572896918,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T22:02:09.215717,sensor.arris_tg1692a_router_upload_speed,0.00300640621323951,0.00215708543330994,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T22:02:10.259520,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T01:02:10.252780+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T22:02:10.263013,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T01:02:10.252780+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
