timestamp,entity_id,old_state,new_state,attributes
2025-07-17T06:00:10.397956,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:00:10.390560+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:00:10.400291,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:00:10.390560+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:00:24.758495,sensor.arris_tg1692a_router_download_speed,0.00513549491188868,0.00437965187180852,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:00:24.761681,sensor.arris_tg1692a_router_upload_speed,0.00190667715339101,0.00319540723209215,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:00:48.487280,camera.192_168_0_33,idle,idle,"{""access_token"": ""f7c40375bc4154ec32e8d753a2a9ea27a2481a4cb36d4f6917d9d9116344cf0c"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f7c40375bc4154ec32e8d753a2a9ea27a2481a4cb36d4f6917d9d9116344cf0c"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T06:00:48.491470,camera.admin_mainstream,idle,idle,"{""access_token"": ""e4f4a719905edcabe25fc5a8b2a5cad7744b1e8e9a858a0e09aec23a2154c275"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e4f4a719905edcabe25fc5a8b2a5cad7744b1e8e9a858a0e09aec23a2154c275"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T06:00:48.493189,camera.admin_substream,idle,idle,"{""access_token"": ""1fa2a10dee7b35324d8c24a6697b76087880c8f0902dfcff002ba06f716fdc27"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1fa2a10dee7b35324d8c24a6697b76087880c8f0902dfcff002ba06f716fdc27"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T06:00:54.753279,sensor.arris_tg1692a_router_download_speed,0.00437965187180852,0.00172245224771818,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:00:54.754884,sensor.arris_tg1692a_router_upload_speed,0.00319540723209215,0.00121630356120802,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:01:10.401288,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:01:10.390548+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:01:10.403504,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:01:10.390548+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:01:16.042305,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-18T08:34:02.986555+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-18T08:57:09.719984+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": 0.58, ""azimuth"": 68.27, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-17T06:01:24.757866,sensor.arris_tg1692a_router_download_speed,0.00172245224771818,0.00220606619538545,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:01:24.759960,sensor.arris_tg1692a_router_upload_speed,0.00121630356120802,0.00156075250109888,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:01:54.757538,sensor.arris_tg1692a_router_download_speed,0.00220606619538545,0.00395507387029152,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:01:54.759164,sensor.arris_tg1692a_router_upload_speed,0.00156075250109888,0.00169926038038552,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:02:10.408974,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:02:10.392176+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:02:10.413977,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:02:10.392176+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:02:24.751785,sensor.arris_tg1692a_router_download_speed,0.00395507387029152,0.00235806133386061,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:02:24.753443,sensor.arris_tg1692a_router_upload_speed,0.00169926038038552,0.00136982484134818,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:02:54.759462,sensor.arris_tg1692a_router_download_speed,0.00235806133386061,0.00620093497368459,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:02:54.763277,sensor.arris_tg1692a_router_upload_speed,0.00136982484134818,0.00528678174228259,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:03:10.401957,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:03:10.391039+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:03:10.404137,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:03:10.391039+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:03:16.043449,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-18T08:34:02.986555+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-18T08:57:09.719984+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": 0.98, ""azimuth"": 68.15, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-17T06:03:24.762725,sensor.arris_tg1692a_router_download_speed,0.00620093497368459,0.00778310219234912,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:03:24.765583,sensor.arris_tg1692a_router_upload_speed,0.00528678174228259,0.00501380365986734,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:03:54.758119,sensor.arris_tg1692a_router_download_speed,0.00778310219234912,0.00663129018554652,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:03:54.759866,sensor.arris_tg1692a_router_upload_speed,0.00501380365986734,0.00373658415087779,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:04:10.397469,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:04:10.390392+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:04:10.399756,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:04:10.390392+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:04:24.757073,sensor.arris_tg1692a_router_download_speed,0.00663129018554652,0.00752315395423397,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:04:24.759087,sensor.arris_tg1692a_router_upload_speed,0.00373658415087779,0.00409422981651396,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:04:54.753622,sensor.arris_tg1692a_router_download_speed,0.00752315395423397,0.00778342935171823,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:04:54.755436,sensor.arris_tg1692a_router_upload_speed,0.00409422981651396,0.0040713199682284,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:05:10.397857,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:05:10.390787+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:05:10.400739,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:05:10.390787+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
