timestamp,entity_id,old_state,new_state,attributes
2025-07-17T01:00:48.441272,camera.admin_substream,idle,idle,"{""access_token"": ""b8ea1679c613bb46b54806353bffda3be21de14d39254cf84af2c73d46ba122e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b8ea1679c613bb46b54806353bffda3be21de14d39254cf84af2c73d46ba122e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T01:00:53.754712,sensor.arris_tg1692a_router_download_speed,0.0260296719940118,0.0173927141743261,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:00:53.757239,sensor.arris_tg1692a_router_upload_speed,0.0113491801975366,0.00756518001235175,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:00:56.417806,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T01:01:10.405067,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:01:10.390479+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:01:10.411142,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:01:10.390479+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:01:23.781115,sensor.arris_tg1692a_router_download_speed,0.0173927141743261,0.0366968525902085,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:01:23.785028,sensor.arris_tg1692a_router_upload_speed,0.00756518001235175,0.0164033144370054,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:01:53.768793,sensor.arris_tg1692a_router_download_speed,0.0366968525902085,0.0142361532519791,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:01:53.770485,sensor.arris_tg1692a_router_upload_speed,0.0164033144370054,0.00736927462477882,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:02:10.400299,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:02:10.390720+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:02:10.403013,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:02:10.390720+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:02:23.763745,sensor.arris_tg1692a_router_download_speed,0.0142361532519791,0.0144655821591153,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:02:23.765445,sensor.arris_tg1692a_router_upload_speed,0.00736927462477882,0.00264079674301735,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:02:53.778881,sensor.arris_tg1692a_router_download_speed,0.0144655821591153,0.0171132979658509,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:02:53.782214,sensor.arris_tg1692a_router_upload_speed,0.00264079674301735,0.00628398701309351,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:03:10.401257,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:03:10.390556+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:03:10.404879,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:03:10.390556+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:03:23.844677,sensor.arris_tg1692a_router_download_speed,0.0171132979658509,0.140983525355465,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:03:23.847925,sensor.arris_tg1692a_router_upload_speed,0.00628398701309351,0.175591142176488,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:03:53.755722,sensor.arris_tg1692a_router_download_speed,0.140983525355465,0.0291749638847891,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:03:53.757900,sensor.arris_tg1692a_router_upload_speed,0.175591142176488,0.0217462919055695,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:04:10.398949,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:04:10.390623+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:04:10.403461,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:04:10.390623+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:04:23.764682,sensor.arris_tg1692a_router_download_speed,0.0291749638847891,0.0250634090208259,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:04:23.768451,sensor.arris_tg1692a_router_upload_speed,0.0217462919055695,0.0132794361239636,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:04:53.757365,sensor.arris_tg1692a_router_download_speed,0.0250634090208259,0.0164118463273784,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:04:53.758983,sensor.arris_tg1692a_router_upload_speed,0.0132794361239636,0.0125424234813965,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:05:10.405234,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:05:10.390465+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:05:10.409821,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:05:10.390465+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:05:23.822652,sensor.arris_tg1692a_router_download_speed,0.0164118463273784,0.015478183821366,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:05:23.825592,sensor.arris_tg1692a_router_upload_speed,0.0125424234813965,0.00533512548608071,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:05:48.432324,camera.192_168_0_33,idle,idle,"{""access_token"": ""ce4b5674a9313f3a0e057484761f5452d1dc7678c80f2bc317901dd2ae938271"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ce4b5674a9313f3a0e057484761f5452d1dc7678c80f2bc317901dd2ae938271"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T01:05:48.434978,camera.admin_mainstream,idle,idle,"{""access_token"": ""ab37acd7ee686693ddb25bf9e6b53327e17c1fc092f01a8db360488ee131e61c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=ab37acd7ee686693ddb25bf9e6b53327e17c1fc092f01a8db360488ee131e61c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T01:05:48.436788,camera.admin_substream,idle,idle,"{""access_token"": ""2ba0645a2598fd3b6a0e4865749e899f963cfbf0da415f5be34d1ae00e8adac3"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=2ba0645a2598fd3b6a0e4865749e899f963cfbf0da415f5be34d1ae00e8adac3"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T01:05:53.782509,sensor.arris_tg1692a_router_download_speed,0.015478183821366,0.0210946773845811,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:05:53.795102,sensor.arris_tg1692a_router_upload_speed,0.00533512548608071,0.00939215270854713,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:06:10.399253,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:06:10.390934+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:06:10.402070,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:06:10.390934+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:06:23.773448,sensor.arris_tg1692a_router_download_speed,0.0210946773845811,0.0045993530051433,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:06:23.775464,sensor.arris_tg1692a_router_upload_speed,0.00939215270854713,0.00240194657142261,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:06:53.780627,sensor.arris_tg1692a_router_download_speed,0.0045993530051433,0.0191155871117713,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:06:53.784500,sensor.arris_tg1692a_router_upload_speed,0.00240194657142261,0.00600636935138377,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:07:10.404801,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:07:10.391149+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:07:10.410686,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:07:10.391149+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:07:23.838609,sensor.arris_tg1692a_router_download_speed,0.0191155871117713,0.0101227269640809,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:07:23.840326,sensor.arris_tg1692a_router_upload_speed,0.00600636935138377,0.00266808617918359,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:07:30.198518,sensor.tauntaum_energy,215.116,215.125,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-17T01:07:30.203475,sensor.tauntaum_power,35,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-17T03:51:51Z"", ""power_consumption_end"": ""2025-07-17T04:07:30Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-17T01:07:30.207490,sensor.tauntaum_energy_difference,0.011,0.009,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-17T01:07:30.211117,sensor.tauntaum_power_energy,0.00977932083242469,0.00912926388879617,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-17T01:07:53.764882,sensor.arris_tg1692a_router_download_speed,0.0101227269640809,0.050221732742046,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:07:53.767618,sensor.arris_tg1692a_router_upload_speed,0.00266808617918359,0.0239644694280815,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:08:10.402046,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:08:10.390488+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:08:10.405037,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:08:10.390488+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:08:23.779190,sensor.arris_tg1692a_router_download_speed,0.050221732742046,0.0102781144901234,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:08:23.791726,sensor.arris_tg1692a_router_upload_speed,0.0239644694280815,0.00228399581267434,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:08:53.754636,sensor.arris_tg1692a_router_download_speed,0.0102781144901234,0.0133142172129018,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:08:53.756429,sensor.arris_tg1692a_router_upload_speed,0.00228399581267434,0.00741711339448105,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:09:08.675811,weather.home,rainy,rainy,"{""temperature"": 22.6, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 174, ""wind_speed"": 10.5, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-17T01:09:10.402503,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:09:10.390512+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:09:10.405827,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:09:10.390512+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:09:23.851750,sensor.arris_tg1692a_router_download_speed,0.0133142172129018,0.0118773285824019,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:09:23.853427,sensor.arris_tg1692a_router_upload_speed,0.00741711339448105,0.00339519864192054,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:09:53.775830,sensor.arris_tg1692a_router_download_speed,0.0118773285824019,0.0149077828432966,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:09:53.777469,sensor.arris_tg1692a_router_upload_speed,0.00339519864192054,0.0066983024280613,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:10:00.363257,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-17T04:10:00.352649+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-17T01:10:00.365901,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-17T04:10:00.352649+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-17T01:10:10.399038,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:10:10.390622+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:10:10.401890,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:10:10.390622+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:10:23.788316,sensor.arris_tg1692a_router_download_speed,0.0149077828432966,0.0257891677468599,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:10:23.792066,sensor.arris_tg1692a_router_upload_speed,0.0066983024280613,0.0112682771996191,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:10:41.107981,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T01:10:48.433289,camera.192_168_0_33,idle,idle,"{""access_token"": ""9671dcbeee6f838618766d9cd5b122aa8316a4620b208cbdb685abe5629c3c7d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9671dcbeee6f838618766d9cd5b122aa8316a4620b208cbdb685abe5629c3c7d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T01:10:48.435252,camera.admin_mainstream,idle,idle,"{""access_token"": ""14f42ae21a13ac0e74dff6b3c01af3b17263724f6507555612f19740e8040dd7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=14f42ae21a13ac0e74dff6b3c01af3b17263724f6507555612f19740e8040dd7"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T01:10:48.437197,camera.admin_substream,idle,idle,"{""access_token"": ""adae5239028742603bf2a484650b8e6ece8f185607d855e1b23849f745911f48"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=adae5239028742603bf2a484650b8e6ece8f185607d855e1b23849f745911f48"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T01:10:53.757737,sensor.arris_tg1692a_router_download_speed,0.0257891677468599,0.0180844302520809,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:10:53.762164,sensor.arris_tg1692a_router_upload_speed,0.0112682771996191,0.0101972752088646,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:10:56.414834,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T01:11:10.399421,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:11:10.390410+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:11:10.402626,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:11:10.390410+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:11:23.855518,sensor.arris_tg1692a_router_download_speed,0.0180844302520809,0.0101068740396723,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:11:23.857216,sensor.arris_tg1692a_router_upload_speed,0.0101972752088646,0.0056186337040156,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:11:53.761993,sensor.arris_tg1692a_router_download_speed,0.0101068740396723,0.0138385435476901,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:11:53.765746,sensor.arris_tg1692a_router_upload_speed,0.0056186337040156,0.00576303767443884,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:12:10.404003,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:12:10.391232+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:12:10.408052,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:12:10.391232+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:12:23.778449,sensor.arris_tg1692a_router_download_speed,0.0138385435476901,0.0137096813173791,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:12:23.781469,sensor.arris_tg1692a_router_upload_speed,0.00576303767443884,0.00449140136449451,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:12:53.768148,sensor.arris_tg1692a_router_download_speed,0.0137096813173791,0.0157712077596635,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:12:53.772135,sensor.arris_tg1692a_router_upload_speed,0.00449140136449451,0.0118404718802959,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
