timestamp,entity_id,old_state,new_state,attributes
2025-07-17T07:00:05.026720,sensor.th_sensor_humidity,69.0,73.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""%"", ""device_class"": ""humidity"", ""friendly_name"": ""th-sensor Humidity""}"
2025-07-17T07:00:05.028431,sensor.th_sensor_battery_state,high,middle,"{""friendly_name"": ""th-sensor Battery state""}"
2025-07-17T07:00:10.398035,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T10:00:10.390682+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T07:00:10.400460,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T10:00:10.390682+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T07:00:24.766764,sensor.arris_tg1692a_router_download_speed,0.00921666420996511,0.00436176968998723,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T07:00:24.770104,sensor.arris_tg1692a_router_upload_speed,0.00444992985567062,0.00251941065176984,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T07:00:48.504497,camera.192_168_0_33,idle,idle,"{""access_token"": ""2b103edd053067b477557a1fa1f992c8c25604142758e2aa971cb9c7db56e23c"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=2b103edd053067b477557a1fa1f992c8c25604142758e2aa971cb9c7db56e23c"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T07:00:48.508854,camera.admin_mainstream,idle,idle,"{""access_token"": ""2329599ee08c5fd36f2a9d73fb3cac7c7bcc58549ae3eecfc530ce42d7f90396"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=2329599ee08c5fd36f2a9d73fb3cac7c7bcc58549ae3eecfc530ce42d7f90396"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T07:00:48.512620,camera.admin_substream,idle,idle,"{""access_token"": ""7e95a4f827439fcf77bc2e860921eb495249234494c2c0764ed41219b7cc99f2"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=7e95a4f827439fcf77bc2e860921eb495249234494c2c0764ed41219b7cc99f2"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T07:00:54.753623,sensor.arris_tg1692a_router_download_speed,0.00436176968998723,0.00294678208229822,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
