timestamp,entity_id,old_state,new_state,attributes
2025-08-02T16:00:22.160082,sensor.upnp_igd_upload_speed,0.279088110453076,0.402069048587108,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T16:00:22.161490,sensor.upnp_igd_packet_download_speed,34.4983371801479,35.2349341738426,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T16:00:22.162889,sensor.upnp_igd_packet_upload_speed,2.43321605231961,2.80012721911332,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T16:00:52.199806,sensor.upnp_igd_data_received,3870822604,3870892888,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T16:00:52.203067,sensor.upnp_igd_data_sent,1067556968,1067564241,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T16:00:52.204618,sensor.upnp_igd_packets_received,67928823,67929864,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T16:00:52.206132,sensor.upnp_igd_packets_sent,19534509,19534573,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T16:00:52.207602,sensor.upnp_igd_uptime,977781,977811,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T16:00:52.209138,sensor.upnp_igd_download_speed,2.83482931657862,2.28789489573714,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T16:00:52.210733,sensor.upnp_igd_upload_speed,0.402069048587108,0.236751744019922,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T16:00:52.212880,sensor.upnp_igd_packet_download_speed,35.2349341738426,34.7000647734542,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T16:00:52.216146,sensor.upnp_igd_packet_upload_speed,2.80012721911332,2.13333731556299,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T16:01:10.259871,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T19:01:10.253126+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T16:01:10.262004,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T19:01:10.253126+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T16:01:22.148183,sensor.upnp_igd_data_received,3870892888,3870966156,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T16:01:22.150837,sensor.upnp_igd_data_sent,1067564241,1067573489,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T16:01:22.152369,sensor.upnp_igd_packets_received,67929864,67930906,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T16:01:22.153767,sensor.upnp_igd_packets_sent,19534573,19534635,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T16:01:22.155133,sensor.upnp_igd_uptime,977811,977841,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T16:01:22.156589,sensor.upnp_igd_download_speed,2.28789489573714,2.3850680188638,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T16:01:22.158009,sensor.upnp_igd_upload_speed,0.236751744019922,0.301046965093252,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T16:01:22.159440,sensor.upnp_igd_packet_download_speed,34.7000647734542,34.7339446507592,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T16:01:22.160909,sensor.upnp_igd_packet_upload_speed,2.13333731556299,2.06670304064018,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T16:01:52.147952,sensor.upnp_igd_data_received,3870966156,3871037560,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T16:01:52.150479,sensor.upnp_igd_data_sent,1067573489,1067581102,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T16:01:52.152126,sensor.upnp_igd_packets_received,67930906,67931966,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T16:01:52.153573,sensor.upnp_igd_packets_sent,19534635,19534704,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T16:01:52.155010,sensor.upnp_igd_uptime,977841,977871,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T16:01:52.156568,sensor.upnp_igd_download_speed,2.3850680188638,2.32431943947645,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T16:01:52.157987,sensor.upnp_igd_upload_speed,0.301046965093252,0.247815863155205,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T16:01:52.159386,sensor.upnp_igd_packet_download_speed,34.7339446507592,35.3328846056988,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T16:01:52.161491,sensor.upnp_igd_packet_upload_speed,2.06670304064018,2.29997079037096,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T16:02:10.258827,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T19:02:10.252352+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T16:02:10.261137,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T19:02:10.252352+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T16:02:22.159601,sensor.upnp_igd_data_received,3871037560,3871118190,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T16:02:22.162337,sensor.upnp_igd_data_sent,1067581102,1067593765,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T16:02:22.163868,sensor.upnp_igd_packets_received,67931966,67933013,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T16:02:22.165279,sensor.upnp_igd_packets_sent,19534704,19534797,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T16:02:22.166661,sensor.upnp_igd_uptime,977871,977901,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T16:02:22.168084,sensor.upnp_igd_download_speed,2.32431943947645,2.62465733140544,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T16:02:22.169536,sensor.upnp_igd_upload_speed,0.247815863155205,0.412204338181657,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T16:02:22.170957,sensor.upnp_igd_packet_download_speed,35.3328846056988,34.8997719881563,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T16:02:22.172515,sensor.upnp_igd_packet_upload_speed,2.29997079037096,3.09997974679899,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T16:02:52.149918,sensor.upnp_igd_data_received,3871118190,3871198372,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T16:02:52.151759,sensor.upnp_igd_data_sent,1067593765,1067603201,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T16:02:52.153182,sensor.upnp_igd_packets_received,67933013,67934046,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T16:02:52.160425,sensor.upnp_igd_packets_sent,19534797,19534870,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T16:02:52.161976,sensor.upnp_igd_uptime,977901,977931,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T16:02:52.163461,sensor.upnp_igd_download_speed,2.62465733140544,2.61015100529639,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T16:02:52.164852,sensor.upnp_igd_upload_speed,0.412204338181657,0.307168502730996,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T16:02:52.166331,sensor.upnp_igd_packet_download_speed,34.8997719881563,34.4341230225547,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T16:02:52.167849,sensor.upnp_igd_packet_upload_speed,3.09997974679899,2.43338913905759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T16:02:54.384579,camera.192_168_0_33,idle,idle,"{""access_token"": ""dbc7a334938a4fe0bea43f8a550b7ea19a08fab493ae797a33738f3eedb49c85"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=dbc7a334938a4fe0bea43f8a550b7ea19a08fab493ae797a33738f3eedb49c85"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-02T16:02:54.386383,camera.admin_mainstream,idle,idle,"{""access_token"": ""a1b2a15c2c14d471b7e2dbd097c15e4878beb4ac670738c18b2b9c9bdfc8caf"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a1b2a15c2c14d471b7e2dbd097c15e4878beb4ac670738c18b2b9c9bdfc8caf"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-02T16:02:54.388090,camera.admin_substream,idle,idle,"{""access_token"": ""ab975957473c3df60cc2810d43772f7c011b5daa0ce9c5afc010c323e428f726"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=ab975957473c3df60cc2810d43772f7c011b5daa0ce9c5afc010c323e428f726"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-02T16:03:10.259781,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T19:03:10.252588+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T16:03:10.261883,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T19:03:10.252588+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T16:03:22.148469,sensor.upnp_igd_data_received,3871198372,3871274357,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T16:03:22.150724,sensor.upnp_igd_data_sent,1067603201,1067613697,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T16:03:22.152582,sensor.upnp_igd_packets_received,67934046,67935103,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T16:03:22.154095,sensor.upnp_igd_packets_sent,19534870,19534949,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T16:03:22.155560,sensor.upnp_igd_uptime,977931,977961,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T16:03:22.157024,sensor.upnp_igd_download_speed,2.61015100529639,2.47345273791417,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T16:03:22.158400,sensor.upnp_igd_upload_speed,0.307168502730996,0.341664275016742,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T16:03:22.159843,sensor.upnp_igd_packet_download_speed,34.4341230225547,35.2330867017264,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T16:03:22.161212,sensor.upnp_igd_packet_upload_speed,2.43338913905759,2.63331490012903,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T16:03:52.161095,sensor.upnp_igd_data_received,3871274357,3871614029,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T16:03:52.163734,sensor.upnp_igd_data_sent,1067613697,1067623712,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T16:03:52.165268,sensor.upnp_igd_packets_received,67935103,67936335,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T16:03:52.166683,sensor.upnp_igd_packets_sent,19534949,19535054,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T16:03:52.168080,sensor.upnp_igd_uptime,977961,977991,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T16:03:52.169482,sensor.upnp_igd_download_speed,2.47345273791417,11.056818959076,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T16:03:52.170883,sensor.upnp_igd_upload_speed,0.341664275016742,0.326002855328511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T16:03:52.172314,sensor.upnp_igd_packet_download_speed,35.2330867017264,41.0658782018052,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T16:03:52.173705,sensor.upnp_igd_packet_upload_speed,2.63331490012903,3.49993280129022,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T16:04:10.259893,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T19:04:10.252895+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T16:04:10.262132,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T19:04:10.252895+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T16:04:22.066287,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-03T08:30:51.274899+00:00"", ""next_dusk"": ""2025-08-02T20:49:37.368246+00:00"", ""next_midnight"": ""2025-08-03T02:40:15+00:00"", ""next_noon"": ""2025-08-03T14:40:18+00:00"", ""next_rising"": ""2025-08-03T08:53:27.804090+00:00"", ""next_setting"": ""2025-08-02T20:26:59.292686+00:00"", ""elevation"": 18.1, ""azimuth"": 293.62, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-02T16:04:22.149100,sensor.upnp_igd_data_received,3871614029,3871701421,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T16:04:22.151572,sensor.upnp_igd_data_sent,1067623712,1067641692,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T16:04:22.153047,sensor.upnp_igd_packets_received,67936335,67937426,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T16:04:22.154406,sensor.upnp_igd_packets_sent,19535054,19535172,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T16:04:22.155772,sensor.upnp_igd_uptime,977991,978021,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T16:04:22.157158,sensor.upnp_igd_download_speed,11.056818959076,2.84478161510496,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T16:04:22.158509,sensor.upnp_igd_upload_speed,0.326002855328511,0.585284390328488,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T16:04:22.160076,sensor.upnp_igd_packet_download_speed,41.0658782018052,36.3665381715651,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T16:04:22.161968,sensor.upnp_igd_packet_upload_speed,3.49993280129022,3.93331943560466,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T16:04:37.101821,sensor.tomada_mesa_de_trabalho_voltage,130.4,132.9,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-08-02T16:04:52.167442,sensor.upnp_igd_data_received,3871701421,3871776763,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T16:04:52.170482,sensor.upnp_igd_data_sent,1067641692,1067653195,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T16:04:52.172156,sensor.upnp_igd_packets_received,67937426,67938498,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T16:04:52.173709,sensor.upnp_igd_packets_sent,19535172,19535261,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T16:04:52.175197,sensor.upnp_igd_uptime,978021,978051,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T16:04:52.176758,sensor.upnp_igd_download_speed,2.84478161510496,2.45235129413591,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T16:04:52.178250,sensor.upnp_igd_upload_speed,0.585284390328488,0.374417946649218,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T16:04:52.179770,sensor.upnp_igd_packet_download_speed,36.3665381715651,35.7305975605801,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T16:04:52.181191,sensor.upnp_igd_packet_upload_speed,3.93331943560466,2.96643953627951,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T16:05:10.258963,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T19:05:10.252617+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T16:05:10.261320,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T19:05:10.252617+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T16:05:22.148722,sensor.upnp_igd_data_received,3871776763,3871853057,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T16:05:22.152118,sensor.upnp_igd_data_sent,1067653195,1067661086,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T16:05:22.153574,sensor.upnp_igd_packets_received,67938498,67939580,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T16:05:22.154968,sensor.upnp_igd_packets_sent,19535261,19535322,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T16:05:22.156444,sensor.upnp_igd_uptime,978051,978081,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T16:05:22.157970,sensor.upnp_igd_download_speed,2.45235129413591,2.48372336974552,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T16:05:22.159456,sensor.upnp_igd_upload_speed,0.374417946649218,0.256888629651898,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
