timestamp,entity_id,old_state,new_state,attributes
2025-08-02T14:01:52.154501,sensor.upnp_igd_data_sent,1065091951,1065096115,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T14:01:52.156215,sensor.upnp_igd_packets_received,67674403,67675393,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T14:01:52.157630,sensor.upnp_igd_packets_sent,19516882,19516925,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T14:01:52.158975,sensor.upnp_igd_uptime,970641,970671,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T14:01:52.160438,sensor.upnp_igd_download_speed,2.57358850769582,2.10609306644082,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T14:01:52.161832,sensor.upnp_igd_upload_speed,0.319725102422032,0.135547250014058,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T14:01:52.163194,sensor.upnp_igd_packet_download_speed,35.3665051596264,33.0000913002526,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T14:01:52.164659,sensor.upnp_igd_packet_upload_speed,2.19998995337921,1.43333729889986,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T14:02:10.261780,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T17:02:10.252853+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T14:02:10.264741,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T17:02:10.252853+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T14:02:22.150713,sensor.upnp_igd_data_received,3845672921,3845749376,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T14:02:22.153461,sensor.upnp_igd_data_sent,1065096115,1065106264,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T14:02:22.155014,sensor.upnp_igd_packets_received,67675393,67676406,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T14:02:22.156867,sensor.upnp_igd_packets_sent,19516925,19517001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T14:02:22.158548,sensor.upnp_igd_uptime,970671,970701,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T14:02:22.160296,sensor.upnp_igd_download_speed,2.10609306644082,2.48877932044866,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T14:02:22.161773,sensor.upnp_igd_upload_speed,0.135547250014058,0.330372393214747,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T14:02:22.163204,sensor.upnp_igd_packet_download_speed,33.0000913002526,33.7667994827446,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T14:02:22.164655,sensor.upnp_igd_packet_upload_speed,1.43333729889986,2.53334329781697,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T14:02:52.150316,sensor.upnp_igd_data_received,3845749376,3845836200,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T14:02:52.152132,sensor.upnp_igd_data_sent,1065106264,1065115374,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T14:02:52.153595,sensor.upnp_igd_packets_received,67676406,67677494,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T14:02:52.154964,sensor.upnp_igd_packets_sent,19517001,19517070,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T14:02:52.156298,sensor.upnp_igd_uptime,970701,970731,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T14:02:52.157765,sensor.upnp_igd_download_speed,2.48877932044866,2.8263165917585,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T14:02:52.159170,sensor.upnp_igd_upload_speed,0.330372393214747,0.296551001461807,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T14:02:52.160599,sensor.upnp_igd_packet_download_speed,33.7667994827446,36.2668528365112,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T14:02:52.161980,sensor.upnp_igd_packet_upload_speed,2.53334329781697,2.30001180672727,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T14:02:54.355192,camera.192_168_0_33,idle,idle,"{""access_token"": ""e790a01772b8b4cc8b70aa2124a9743d969de0c55d8dc74dd2b864be3fb5075f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e790a01772b8b4cc8b70aa2124a9743d969de0c55d8dc74dd2b864be3fb5075f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-02T14:02:54.356980,camera.admin_mainstream,idle,idle,"{""access_token"": ""b29aa929b7e6eece6d386d4345f9d9e4c48871825fee47304ce7ccfd322750a7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b29aa929b7e6eece6d386d4345f9d9e4c48871825fee47304ce7ccfd322750a7"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-02T14:02:54.358633,camera.admin_substream,idle,idle,"{""access_token"": ""7bee1a204c253290daeffd6f15c353e8bc7ceffc3a55096d9bcb428785d3009e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=7bee1a204c253290daeffd6f15c353e8bc7ceffc3a55096d9bcb428785d3009e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-02T14:03:10.263872,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T17:03:10.253852+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T14:03:10.265963,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T17:03:10.253852+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T14:03:22.150761,sensor.upnp_igd_data_received,3845836200,3845906304,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T14:03:22.152503,sensor.upnp_igd_data_sent,1065115374,1065121052,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T14:03:22.153971,sensor.upnp_igd_packets_received,67677494,67678511,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T14:03:22.155401,sensor.upnp_igd_packets_sent,19517070,19517115,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T14:03:22.156780,sensor.upnp_igd_uptime,970731,970761,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T14:03:22.158300,sensor.upnp_igd_download_speed,2.8263165917585,2.28203969354687,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T14:03:22.159836,sensor.upnp_igd_upload_speed,0.296551001461807,0.184831413042895,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T14:03:22.161241,sensor.upnp_igd_packet_download_speed,36.2668528365112,33.9001254304641,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T14:03:22.162582,sensor.upnp_igd_packet_upload_speed,2.30001180672727,1.50000555002054,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T14:03:24.932324,sensor.tauntaum_energy,229.818,229.833,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-02T14:03:24.934279,sensor.tauntaum_power,53,52,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-02T16:47:46Z"", ""power_consumption_end"": ""2025-08-02T17:03:24Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-02T14:03:24.936258,sensor.tauntaum_energy_difference,0.012,0.015,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-02T14:03:24.938071,sensor.tauntaum_power_energy,0.000242115555538072,0.0138211044452588,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-02T14:03:24.941787,sensor.tauntaum_energy_saved,0.001,0.002,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-08-02T14:03:52.147659,sensor.upnp_igd_data_received,3845906304,3846254489,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T14:03:52.151001,sensor.upnp_igd_data_sent,1065121052,1065134600,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T14:03:52.153013,sensor.upnp_igd_packets_received,67678511,67679794,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T14:03:52.154719,sensor.upnp_igd_packets_sent,19517115,19517238,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T14:03:52.156438,sensor.upnp_igd_uptime,970761,970791,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T14:03:52.158663,sensor.upnp_igd_download_speed,2.28203969354687,11.3341569583527,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T14:03:52.160526,sensor.upnp_igd_upload_speed,0.184831413042895,0.441016007213873,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T14:03:52.162262,sensor.upnp_igd_packet_download_speed,33.9001254304641,42.7667037311432,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T14:03:52.164072,sensor.upnp_igd_packet_upload_speed,1.50000555002054,4.10000355333641,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T14:04:10.259871,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T17:04:10.253008+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T14:04:10.262479,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T17:04:10.253008+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T14:04:22.042493,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-03T08:30:51.274899+00:00"", ""next_dusk"": ""2025-08-02T20:49:37.368246+00:00"", ""next_midnight"": ""2025-08-03T02:40:15+00:00"", ""next_noon"": ""2025-08-03T14:40:18+00:00"", ""next_rising"": ""2025-08-03T08:53:27.804090+00:00"", ""next_setting"": ""2025-08-02T20:26:59.292686+00:00"", ""elevation"": 43.14, ""azimuth"": 309.83, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-02T14:04:22.149217,sensor.upnp_igd_data_received,3846254489,3846326697,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T14:04:22.151528,sensor.upnp_igd_data_sent,1065134600,1065143243,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T14:04:22.153070,sensor.upnp_igd_packets_received,67679794,67680825,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T14:04:22.154481,sensor.upnp_igd_packets_sent,19517238,19517296,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T14:04:22.155843,sensor.upnp_igd_uptime,970791,970821,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T14:04:22.157339,sensor.upnp_igd_download_speed,11.3341569583527,2.35053791390884,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T14:04:22.158779,sensor.upnp_igd_upload_speed,0.441016007213873,0.281349700724492,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T14:04:22.160936,sensor.upnp_igd_packet_download_speed,42.7667037311432,34.3669163995925,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T14:04:22.162724,sensor.upnp_igd_packet_upload_speed,4.10000355333641,1.93334738232431,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T14:04:31.362790,sensor.tomada_mesa_de_trabalho_current,0.093,0.099,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-08-02T14:04:31.364453,sensor.tomada_mesa_de_trabalho_power,5.3,6.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-08-02T14:04:52.152130,sensor.upnp_igd_data_received,3846326697,3846393113,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T14:04:52.153758,sensor.upnp_igd_data_sent,1065143243,1065147101,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T14:04:52.155211,sensor.upnp_igd_packets_received,67680825,67681839,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T14:04:52.156821,sensor.upnp_igd_packets_sent,19517296,19517335,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T14:04:52.158223,sensor.upnp_igd_uptime,970821,970851,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T14:04:52.159777,sensor.upnp_igd_download_speed,2.35053791390884,2.16198449956177,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T14:04:52.161248,sensor.upnp_igd_upload_speed,0.281349700724492,0.12558624727941,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T14:04:52.162671,sensor.upnp_igd_packet_download_speed,34.3669163995925,33.800083373539,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T14:04:52.164113,sensor.upnp_igd_packet_upload_speed,1.93334738232431,1.30000320667458,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T14:05:10.259981,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T17:05:10.252832+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T14:05:10.262006,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T17:05:10.252832+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T14:05:22.148380,sensor.upnp_igd_data_received,3846393113,3846465411,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T14:05:22.150189,sensor.upnp_igd_data_sent,1065147101,1065154692,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T14:05:22.151776,sensor.upnp_igd_packets_received,67681839,67682880,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
