timestamp,entity_id,old_state,new_state,attributes
2025-07-20T09:00:38.253072,sensor.upnp_igd_packet_upload_speed,10.1667629120222,8.13331083117337,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T09:00:45.093416,sensor.tauntaum_energy,218.019,218.022,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-20T09:00:45.096531,sensor.tauntaum_power,65,1,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-20T11:44:00Z"", ""power_consumption_end"": ""2025-07-20T12:00:44Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-20T09:00:45.097942,sensor.tauntaum_energy_difference,0.015,0.003,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-20T09:00:45.099177,sensor.tauntaum_power_energy,0.0154296650004387,0.0181449486106634,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-20T09:00:45.100700,sensor.tauntaum_energy_saved,0.001,0.0,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-20T09:01:08.259959,sensor.upnp_igd_data_received,3570622063,3570737115,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T09:01:08.265034,sensor.upnp_igd_data_sent,1284226147,1284292998,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T09:01:08.268386,sensor.upnp_igd_packets_received,10362809,10364062,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T09:01:08.271732,sensor.upnp_igd_packets_sent,4990351,4990652,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T09:01:08.274962,sensor.upnp_igd_uptime,1753012765,1753012795,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T09:01:08.278346,sensor.upnp_igd_download_speed,3.0285723501165,3.74517792229242,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T09:01:08.280403,sensor.upnp_igd_upload_speed,0.935511734667534,2.17613678409042,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T09:01:08.282436,sensor.upnp_igd_packet_download_speed,38.4332270014053,41.7666179389457,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T09:01:08.284486,sensor.upnp_igd_packet_upload_speed,8.13331083117337,10.0333216277914,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T09:01:10.261355,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T12:01:10.252454+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T09:01:10.264271,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T12:01:10.252454+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T09:01:38.238270,sensor.upnp_igd_data_received,3570737115,3570818437,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T09:01:38.240772,sensor.upnp_igd_data_sent,1284292998,1284313141,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T09:01:38.242167,sensor.upnp_igd_packets_received,10364062,10365202,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T09:01:38.243459,sensor.upnp_igd_packets_sent,4990652,4990838,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T09:01:38.245115,sensor.upnp_igd_uptime,1753012795,1753012825,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T09:01:38.246838,sensor.upnp_igd_download_speed,3.74517792229242,2.64716919599785,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T09:01:38.248631,sensor.upnp_igd_upload_speed,2.17613678409042,0.655688855598542,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T09:01:38.250353,sensor.upnp_igd_packet_download_speed,41.7666179389457,37.9995503386543,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T09:01:38.252153,sensor.upnp_igd_packet_upload_speed,10.0333216277914,6.1999266342015,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T09:02:08.239467,sensor.upnp_igd_data_received,3570818437,3570900597,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T09:02:08.241124,sensor.upnp_igd_data_sent,1284313141,1284336701,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T09:02:08.242734,sensor.upnp_igd_packets_received,10365202,10366323,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T09:02:08.244338,sensor.upnp_igd_packets_sent,4990838,4991030,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T09:02:08.245712,sensor.upnp_igd_uptime,1753012825,1753012855,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T09:02:08.247114,sensor.upnp_igd_download_speed,2.64716919599785,2.67450965607675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T09:02:08.248611,sensor.upnp_igd_upload_speed,0.655688855598542,0.766935826401754,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T09:02:08.250024,sensor.upnp_igd_packet_download_speed,37.9995503386543,37.3670926515229,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T09:02:08.251452,sensor.upnp_igd_packet_upload_speed,6.1999266342015,6.40007296083175,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T09:02:10.263998,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T12:02:10.253018+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T09:02:10.266749,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T12:02:10.253018+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T09:02:38.238733,sensor.upnp_igd_data_received,3570900597,3571012672,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T09:02:38.241272,sensor.upnp_igd_data_sent,1284336701,1284372035,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T09:02:38.242836,sensor.upnp_igd_packets_received,10366323,10367511,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T09:02:38.244304,sensor.upnp_igd_packets_sent,4991030,4991295,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T09:02:38.245694,sensor.upnp_igd_uptime,1753012855,1753012885,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T09:02:38.247101,sensor.upnp_igd_download_speed,2.67450965607675,3.64834308521046,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T09:02:38.248632,sensor.upnp_igd_upload_speed,0.766935826401754,1.15021685989584,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T09:02:38.250038,sensor.upnp_igd_packet_download_speed,37.3670926515229,39.6007418538974,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T09:02:38.251541,sensor.upnp_igd_packet_upload_speed,6.40007296083175,8.83349881421112,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T09:02:51.349865,camera.192_168_0_33,idle,idle,"{""access_token"": ""782816ba8191ea93a42b72aeabcb58c397010dc996d9b7dda347ec6784057e35"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=782816ba8191ea93a42b72aeabcb58c397010dc996d9b7dda347ec6784057e35"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-20T09:02:51.351838,camera.admin_mainstream,idle,idle,"{""access_token"": ""a95fd3dc8437e70a393071cdeced55af677f92ffac768bb19c7496fdec3264b0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a95fd3dc8437e70a393071cdeced55af677f92ffac768bb19c7496fdec3264b0"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-20T09:02:51.353536,camera.admin_substream,idle,idle,"{""access_token"": ""8fbf74a066790c13c5ffc3df029653755d3703dedde79272c375672432b8a0f2"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=8fbf74a066790c13c5ffc3df029653755d3703dedde79272c375672432b8a0f2"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-20T09:03:08.238809,sensor.upnp_igd_data_received,3571012672,3571200048,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T09:03:08.241354,sensor.upnp_igd_data_sent,1284372035,1284520509,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T09:03:08.242952,sensor.upnp_igd_packets_received,10367511,10368834,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T09:03:08.244429,sensor.upnp_igd_packets_sent,4991295,4991671,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T09:03:08.245808,sensor.upnp_igd_uptime,1753012885,1753012915,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T09:03:08.247200,sensor.upnp_igd_download_speed,3.64834308521046,6.09927606077384,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T09:03:08.248695,sensor.upnp_igd_upload_speed,1.15021685989584,4.83297708269648,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T09:03:08.250074,sensor.upnp_igd_packet_download_speed,39.6007418538974,44.0985315189004,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T09:03:08.251495,sensor.upnp_igd_packet_upload_speed,8.83349881421112,12.532915987231,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T09:03:10.261867,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T12:03:10.253985+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T09:03:10.264782,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T12:03:10.253985+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T09:03:38.241553,sensor.upnp_igd_data_received,3571200048,3571337889,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T09:03:38.244387,sensor.upnp_igd_data_sent,1284520509,1284593262,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T09:03:38.245908,sensor.upnp_igd_packets_received,10368834,10370298,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T09:03:38.247410,sensor.upnp_igd_packets_sent,4991671,4992222,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T09:03:38.248968,sensor.upnp_igd_uptime,1753012915,1753012945,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T09:03:38.250780,sensor.upnp_igd_download_speed,6.09927606077384,4.48711028560594,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T09:03:38.252473,sensor.upnp_igd_upload_speed,4.83297708269648,2.36831374270855,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T09:03:38.253903,sensor.upnp_igd_packet_download_speed,44.0985315189004,48.8010719968815,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T09:03:38.255385,sensor.upnp_igd_packet_upload_speed,12.532915987231,18.3670701299739,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T09:04:08.239862,sensor.upnp_igd_data_received,3571337889,3571433946,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T09:04:08.241764,sensor.upnp_igd_data_sent,1284593262,1284679994,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T09:04:08.243218,sensor.upnp_igd_packets_received,10370298,10371452,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T09:04:08.244639,sensor.upnp_igd_packets_sent,4992222,4992502,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T09:04:08.246050,sensor.upnp_igd_uptime,1753012945,1753012975,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T09:04:08.247557,sensor.upnp_igd_download_speed,4.48711028560594,3.12675551679865,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T09:04:08.248944,sensor.upnp_igd_upload_speed,2.36831374270855,2.82321704282853,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T09:04:08.250361,sensor.upnp_igd_packet_download_speed,48.8010719968815,38.4654370548621,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T09:04:08.251764,sensor.upnp_igd_packet_upload_speed,18.3670701299739,9.3330349873149,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T09:04:10.261193,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T12:04:10.253063+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T09:04:10.264824,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T12:04:10.253063+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T09:04:25.332282,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-21T08:33:43.946702+00:00"", ""next_dusk"": ""2025-07-20T20:47:13.005418+00:00"", ""next_midnight"": ""2025-07-21T02:40:32+00:00"", ""next_noon"": ""2025-07-20T14:40:27+00:00"", ""next_rising"": ""2025-07-21T08:56:45.447181+00:00"", ""next_setting"": ""2025-07-20T20:24:10.176365+00:00"", ""elevation"": 39.06, ""azimuth"": 49.37, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-20T09:04:38.240686,sensor.upnp_igd_data_received,3571433946,3571512993,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T09:04:38.243792,sensor.upnp_igd_data_sent,1284679994,1284700827,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T09:04:38.245414,sensor.upnp_igd_packets_received,10371452,10372578,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T09:04:38.246867,sensor.upnp_igd_packets_sent,4992502,4992696,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T09:04:38.248357,sensor.upnp_igd_uptime,1753012975,1753013005,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T09:04:38.249772,sensor.upnp_igd_download_speed,3.12675551679865,2.57317866875367,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T09:04:38.251181,sensor.upnp_igd_upload_speed,2.82321704282853,0.678166549092885,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T09:04:38.252621,sensor.upnp_igd_packet_download_speed,38.4654370548621,37.5338312821617,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T09:04:38.254001,sensor.upnp_igd_packet_upload_speed,9.3330349873149,6.46675245891596,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T09:05:08.238811,sensor.upnp_igd_data_received,3571512993,3571599278,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T09:05:08.241315,sensor.upnp_igd_data_sent,1284700827,1284728424,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T09:05:08.242929,sensor.upnp_igd_packets_received,10372578,10373707,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T09:05:08.244515,sensor.upnp_igd_packets_sent,4992696,4992890,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T09:05:08.246695,sensor.upnp_igd_uptime,1753013005,1753013035,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T09:05:08.248423,sensor.upnp_igd_download_speed,2.57317866875367,2.80869031894815,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T09:05:08.249901,sensor.upnp_igd_upload_speed,0.678166549092885,0.898318673373264,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
