timestamp,entity_id,old_state,new_state,attributes
2025-07-20T13:00:08.252675,sensor.upnp_igd_data_received,3702641173,3702750670,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T13:00:08.255127,sensor.upnp_igd_data_sent,1323965167,1323996206,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T13:00:08.256783,sensor.upnp_igd_packets_received,11032661,11033809,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T13:00:08.258223,sensor.upnp_igd_packets_sent,5186087,5186338,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T13:00:08.259714,sensor.upnp_igd_uptime,1753027105,1753027135,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T13:00:08.261213,sensor.upnp_igd_download_speed,2.54604294094011,3.56434703312869,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T13:00:08.262594,sensor.upnp_igd_upload_speed,0.610297687810789,1.01038172334659,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T13:00:08.264022,sensor.upnp_igd_packet_download_speed,37.7006936927639,38.2665761024366,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T13:00:08.265371,sensor.upnp_igd_packet_upload_speed,5.96677645535345,8.36664686560242,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T13:00:10.259770,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T16:00:10.252297+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T13:00:10.262518,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T16:00:10.252297+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T13:00:27.023679,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-21T08:33:43.946702+00:00"", ""next_dusk"": ""2025-07-20T20:47:13.005418+00:00"", ""next_midnight"": ""2025-07-21T02:40:32+00:00"", ""next_noon"": ""2025-07-21T14:40:30+00:00"", ""next_rising"": ""2025-07-21T08:56:45.447181+00:00"", ""next_setting"": ""2025-07-20T20:24:10.176365+00:00"", ""elevation"": 51.15, ""azimuth"": 329.32, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-20T13:00:38.237880,sensor.upnp_igd_data_received,3702750670,3702860239,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T13:00:38.241604,sensor.upnp_igd_data_sent,1323996206,1324031427,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T13:00:38.243414,sensor.upnp_igd_packets_received,11033809,11035025,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T13:00:38.245106,sensor.upnp_igd_packets_sent,5186338,5186644,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T13:00:38.246683,sensor.upnp_igd_uptime,1753027135,1753027165,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T13:00:38.248481,sensor.upnp_igd_download_speed,3.56434703312869,3.56665725108301,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T13:00:38.250185,sensor.upnp_igd_upload_speed,1.01038172334659,1.14650343655956,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T13:00:38.252150,sensor.upnp_igd_packet_download_speed,38.2665761024366,40.5328563967231,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T13:00:38.254342,sensor.upnp_igd_packet_upload_speed,8.36664686560242,10.1998799814122,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T13:00:52.204182,sensor.tauntaum_power,1,1,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-20T15:46:20Z"", ""power_consumption_end"": ""2025-07-20T16:00:52Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-20T13:00:52.205910,sensor.tauntaum_energy_difference,0.001,0.0,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-20T13:00:52.207520,sensor.tauntaum_power_energy,0.000242116666634878,0.000242230555547608,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-20T13:01:08.242560,sensor.upnp_igd_data_received,3702860239,3703300920,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T13:01:08.245218,sensor.upnp_igd_data_sent,1324031427,1324262295,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T13:01:08.246833,sensor.upnp_igd_packets_received,11035025,11036979,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T13:01:08.248341,sensor.upnp_igd_packets_sent,5186644,5187714,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T13:01:08.249669,sensor.upnp_igd_uptime,1753027165,1753027195,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T13:01:08.251126,sensor.upnp_igd_download_speed,3.56665725108301,14.3452653857605,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T13:01:08.252615,sensor.upnp_igd_upload_speed,1.14650343655956,7.51532906814626,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T13:01:08.253994,sensor.upnp_igd_packet_download_speed,40.5328563967231,65.134154023674,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T13:01:08.255433,sensor.upnp_igd_packet_upload_speed,10.1998799814122,35.6671160723292,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T13:01:10.261408,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T16:01:10.253063+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T13:01:10.264724,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T16:01:10.253063+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T13:01:38.243077,sensor.upnp_igd_data_received,3703300920,3703506038,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T13:01:38.245611,sensor.upnp_igd_data_sent,1324262295,1324387112,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T13:01:38.247153,sensor.upnp_igd_packets_received,11036979,11038459,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T13:01:38.248743,sensor.upnp_igd_packets_sent,5187714,5188310,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T13:01:38.250215,sensor.upnp_igd_uptime,1753027195,1753027225,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T13:01:38.252100,sensor.upnp_igd_download_speed,14.3452653857605,6.67700621055549,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T13:01:38.253746,sensor.upnp_igd_upload_speed,7.51532906814626,4.06304607193374,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T13:01:38.255176,sensor.upnp_igd_packet_download_speed,65.134154023674,49.3332445334932,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T13:01:38.256708,sensor.upnp_igd_packet_upload_speed,35.6671160723292,19.866630906731,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T13:01:51.738639,sensor.tomada_mesa_de_trabalho_current,0.321,0.334,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-20T13:01:51.740268,sensor.tomada_mesa_de_trabalho_power,36.9,57.5,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-20T13:01:56.841801,sensor.tomada_mesa_de_trabalho_current,0.334,0.325,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-20T13:01:56.845856,sensor.tomada_mesa_de_trabalho_power,57.5,38.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-20T13:01:59.576630,binary_sensor.presenca_sala_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-20T13:01:59.579634,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-20T16:01:59.572280+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-20T13:02:00.216345,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-20T16:01:59.572280+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-20T13:02:00.844716,switch.interruptor_sala_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-20T13:02:08.242227,sensor.upnp_igd_data_received,3703506038,3705896901,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T13:02:08.244064,sensor.upnp_igd_data_sent,1324387112,1324944096,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T13:02:08.245600,sensor.upnp_igd_packets_received,11038459,11042560,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T13:02:08.247001,sensor.upnp_igd_packets_sent,5188310,5190581,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T13:02:08.248361,sensor.upnp_igd_uptime,1753027225,1753027255,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T13:02:08.249763,sensor.upnp_igd_download_speed,6.67700621055549,77.8258360984383,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T13:02:08.251231,sensor.upnp_igd_upload_speed,4.06304607193374,18.1305852712818,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T13:02:08.252709,sensor.upnp_igd_packet_download_speed,49.3332445334932,136.696951657978,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T13:02:08.254110,sensor.upnp_igd_packet_upload_speed,19.866630906731,75.698311927644,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T13:02:10.261448,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T16:02:10.252844+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T13:02:10.264679,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T16:02:10.252844+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T13:02:15.029561,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-07-20T13:02:15.032057,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-20T16:02:15.022034+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-20T13:02:15.034376,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-20T16:02:15.022034+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-20T13:02:38.260103,sensor.upnp_igd_data_received,3705896901,3709132185,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T13:02:38.261791,sensor.upnp_igd_data_sent,1324944096,1325361529,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T13:02:38.263357,sensor.upnp_igd_packets_received,11042560,11046510,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T13:02:38.265902,sensor.upnp_igd_packets_sent,5190581,5192144,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T13:02:38.267447,sensor.upnp_igd_uptime,1753027255,1753027285,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T13:02:38.268897,sensor.upnp_igd_download_speed,77.8258360984383,105.316842212124,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T13:02:38.270295,sensor.upnp_igd_upload_speed,18.1305852712818,13.5885212535078,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T13:02:38.271742,sensor.upnp_igd_packet_download_speed,136.696951657978,131.668676808466,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T13:02:38.273173,sensor.upnp_igd_packet_upload_speed,75.698311927644,52.1007954054765,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T13:02:51.384893,camera.192_168_0_33,idle,idle,"{""access_token"": ""924023a1ab24b8f9a2264db9120f33fd3a492a94bc06c4632c6d8903fcba3edc"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=924023a1ab24b8f9a2264db9120f33fd3a492a94bc06c4632c6d8903fcba3edc"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-20T13:02:51.386632,camera.admin_mainstream,idle,idle,"{""access_token"": ""4feecfe766403983bba0bf7ed8dd1d33016c2c9392a29a9f084eb04821da4d11"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=4feecfe766403983bba0bf7ed8dd1d33016c2c9392a29a9f084eb04821da4d11"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-20T13:02:51.388282,camera.admin_substream,idle,idle,"{""access_token"": ""3c0316ae338e02f1f668f510de308027c2c7a6697b9cdfdd539ef7d64c680023"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=3c0316ae338e02f1f668f510de308027c2c7a6697b9cdfdd539ef7d64c680023"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-20T13:03:06.114344,binary_sensor.presenca_sala_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-20T13:03:06.118571,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-20T16:03:06.108760+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-20T13:03:06.331814,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-20T16:03:06.108760+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-20T13:03:06.878272,switch.interruptor_sala_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-20T13:03:08.239936,sensor.upnp_igd_data_received,3709132185,3710963756,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T13:03:08.242928,sensor.upnp_igd_data_sent,1325361529,1325582289,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
