timestamp,entity_id,old_state,new_state,attributes
2025-07-20T02:00:08.237312,sensor.upnp_igd_data_received,3201956049,3202206208,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T02:00:08.240069,sensor.upnp_igd_data_sent,1094960521,1095202013,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T02:00:08.241593,sensor.upnp_igd_packets_received,8937285,8939124,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T02:00:08.242979,sensor.upnp_igd_packets_sent,4318459,4319907,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T02:00:08.244374,sensor.upnp_igd_uptime,1752987506,1752987536,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T02:00:08.245783,sensor.upnp_igd_download_speed,5.81003451538048,8.143220229922,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T02:00:08.247140,sensor.upnp_igd_upload_speed,6.23159169499163,7.8610905054958,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T02:00:08.248587,sensor.upnp_igd_packet_download_speed,53.3343075733517,61.3001777705155,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T02:00:08.250033,sensor.upnp_igd_packet_upload_speed,40.800745293614,48.2668066404059,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T02:00:10.288250,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T05:00:10.254830+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T02:00:10.303591,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T05:00:10.254830+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T02:00:29.017635,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-20T08:33:51.151304+00:00"", ""next_dusk"": ""2025-07-20T20:47:13.005418+00:00"", ""next_midnight"": ""2025-07-21T02:40:32+00:00"", ""next_noon"": ""2025-07-20T14:40:27+00:00"", ""next_rising"": ""2025-07-20T08:56:54.429420+00:00"", ""next_setting"": ""2025-07-20T20:24:10.176365+00:00"", ""elevation"": -55.71, ""azimuth"": 72.39, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-20T02:00:38.242826,sensor.upnp_igd_data_received,3202206208,3202339799,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T02:00:38.244476,sensor.upnp_igd_data_sent,1095202013,1095380225,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T02:00:38.245917,sensor.upnp_igd_packets_received,8939124,8940672,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T02:00:38.247268,sensor.upnp_igd_packets_sent,4319907,4321080,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T02:00:38.248738,sensor.upnp_igd_uptime,1752987536,1752987566,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T02:00:38.250258,sensor.upnp_igd_download_speed,8.143220229922,4.34865637736015,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T02:00:38.251900,sensor.upnp_igd_upload_speed,7.8610905054958,5.80115988593624,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T02:00:38.253355,sensor.upnp_igd_packet_download_speed,61.3001777705155,51.5998933602204,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T02:00:38.254842,sensor.upnp_igd_packet_upload_speed,48.2668066404059,39.0999191935003,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T02:01:08.252393,sensor.upnp_igd_data_received,3202339799,3202504677,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T02:01:08.254122,sensor.upnp_igd_data_sent,1095380225,1095606284,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T02:01:08.255717,sensor.upnp_igd_packets_received,8940672,8942336,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T02:01:08.259095,sensor.upnp_igd_packets_sent,4321080,4322332,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T02:01:08.260620,sensor.upnp_igd_uptime,1752987566,1752987596,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T02:01:08.262232,sensor.upnp_igd_download_speed,4.34865637736015,5.36705333974703,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T02:01:08.264849,sensor.upnp_igd_upload_speed,5.80115988593624,7.3585967256388,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T02:01:08.266351,sensor.upnp_igd_packet_download_speed,51.5998933602204,55.465953004738,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T02:01:08.267858,sensor.upnp_igd_packet_upload_speed,39.0999191935003,41.7327963713534,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T02:01:10.260143,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T05:01:10.252344+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T02:01:10.263075,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T05:01:10.252344+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T02:01:38.240155,sensor.upnp_igd_data_received,3202504677,3202633667,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T02:01:38.242644,sensor.upnp_igd_data_sent,1095606284,1095800717,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T02:01:38.244294,sensor.upnp_igd_packets_received,8942336,8943905,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T02:01:38.245688,sensor.upnp_igd_packets_sent,4322332,4323532,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T02:01:38.247101,sensor.upnp_igd_uptime,1752987596,1752987626,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T02:01:38.248607,sensor.upnp_igd_download_speed,5.36705333974703,4.19888637098559,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T02:01:38.251141,sensor.upnp_igd_upload_speed,7.3585967256388,6.32918888107483,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T02:01:38.252935,sensor.upnp_igd_packet_download_speed,55.465953004738,52.2999145768062,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T02:01:38.254422,sensor.upnp_igd_packet_upload_speed,41.7327963713534,39.9999346667734,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T02:02:08.253170,sensor.upnp_igd_data_received,3202633667,3202799318,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T02:02:08.254888,sensor.upnp_igd_data_sent,1095800717,1096089986,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T02:02:08.256592,sensor.upnp_igd_packets_received,8943905,8945636,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T02:02:08.258330,sensor.upnp_igd_packets_sent,4323532,4324910,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T02:02:08.260070,sensor.upnp_igd_uptime,1752987626,1752987656,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T02:02:08.261569,sensor.upnp_igd_download_speed,4.19888637098559,5.39234069735918,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T02:02:08.262961,sensor.upnp_igd_upload_speed,6.32918888107483,9.4164055827275,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T02:02:08.264389,sensor.upnp_igd_packet_download_speed,52.2999145768062,57.7005943161215,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T02:02:08.265790,sensor.upnp_igd_packet_upload_speed,39.9999346667734,45.9338064515398,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T02:02:10.260712,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T05:02:10.252450+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T02:02:10.264378,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T05:02:10.252450+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T02:02:38.252680,sensor.upnp_igd_data_received,3202799318,3203890039,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T02:02:38.254774,sensor.upnp_igd_data_sent,1096089986,1096376947,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T02:02:38.256343,sensor.upnp_igd_packets_received,8945636,8948033,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T02:02:38.257618,sensor.upnp_igd_packets_sent,4324910,4326474,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T02:02:38.258756,sensor.upnp_igd_uptime,1752987656,1752987686,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T02:02:38.260164,sensor.upnp_igd_download_speed,5.39234069735918,35.5049438273866,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T02:02:38.261980,sensor.upnp_igd_upload_speed,9.4164055827275,9.34110023154473,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T02:02:38.263739,sensor.upnp_igd_packet_download_speed,57.7005943161215,79.8993315089264,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T02:02:38.265516,sensor.upnp_igd_packet_upload_speed,45.9338064515398,52.1328971547605,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T02:02:51.287451,camera.192_168_0_33,idle,idle,"{""access_token"": ""49c5c15fa7628b6b9243ca64e88b5bb92228cef75f985813bbb3438d160b06e0"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=49c5c15fa7628b6b9243ca64e88b5bb92228cef75f985813bbb3438d160b06e0"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-20T02:02:51.289096,camera.admin_mainstream,idle,idle,"{""access_token"": ""42c80aa0715d31799fbab4ea391220672e3bf63919997e01c40b01d9271451b8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=42c80aa0715d31799fbab4ea391220672e3bf63919997e01c40b01d9271451b8"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-20T02:02:51.290481,camera.admin_substream,idle,idle,"{""access_token"": ""e6d49f385438ddb6ef45dd161e37dd60ba2a6613b272704aa0d026a1c404a4ca"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e6d49f385438ddb6ef45dd161e37dd60ba2a6613b272704aa0d026a1c404a4ca"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-20T02:03:08.240325,sensor.upnp_igd_data_received,3203890039,3204195237,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T02:03:08.242002,sensor.upnp_igd_data_sent,1096376947,1096858275,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T02:03:08.243656,sensor.upnp_igd_packets_received,8948033,8949843,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T02:03:08.245399,sensor.upnp_igd_packets_sent,4326474,4328027,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T02:03:08.247080,sensor.upnp_igd_uptime,1752987686,1752987716,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T02:03:08.248907,sensor.upnp_igd_download_speed,35.5049438273866,9.93444129906774,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
