timestamp,entity_id,old_state,new_state,attributes
2025-07-20T15:00:08.252213,sensor.upnp_igd_data_received,3955555715,3955669141,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T15:00:08.254994,sensor.upnp_igd_data_sent,1388256991,1388357722,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T15:00:08.256630,sensor.upnp_igd_packets_received,11543894,11545086,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T15:00:08.257991,sensor.upnp_igd_packets_sent,5443722,5444453,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T15:00:08.259279,sensor.upnp_igd_uptime,1753034305,1753034335,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T15:00:08.260791,sensor.upnp_igd_download_speed,3.59067239352923,3.6923387587377,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T15:00:08.262143,sensor.upnp_igd_upload_speed,3.3291804272791,3.27908041812642,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T15:00:08.263562,sensor.upnp_igd_packet_download_speed,39.6668306228999,39.7342604660775,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T15:00:08.264982,sensor.upnp_igd_packet_upload_speed,21.600089280369,24.3672352354888,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T15:00:10.267124,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T18:00:10.253879+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T15:00:10.270465,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T18:00:10.253879+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T15:00:27.050846,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-21T08:33:43.946702+00:00"", ""next_dusk"": ""2025-07-20T20:47:13.005418+00:00"", ""next_midnight"": ""2025-07-21T02:40:32+00:00"", ""next_noon"": ""2025-07-21T14:40:30+00:00"", ""next_rising"": ""2025-07-21T08:56:45.447181+00:00"", ""next_setting"": ""2025-07-20T20:24:10.176365+00:00"", ""elevation"": 30.55, ""azimuth"": 303.61, ""rising"": false, ""friendly_name"": ""Sun""}"
