timestamp,entity_id,old_state,new_state,attributes
2025-07-20T05:00:08.238787,sensor.upnp_igd_data_received,3432005824,3433694102,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T05:00:08.241595,sensor.upnp_igd_data_sent,1207948197,1208091203,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T05:00:08.243402,sensor.upnp_igd_packets_received,9628755,9631773,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T05:00:08.244855,sensor.upnp_igd_packets_sent,4701371,4702289,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T05:00:08.246150,sensor.upnp_igd_uptime,1752998306,1752998336,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T05:00:08.247555,sensor.upnp_igd_download_speed,6.2864674094821,54.9568287537614,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T05:00:08.249045,sensor.upnp_igd_upload_speed,3.41742313809303,4.65513159133769,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T05:00:08.250399,sensor.upnp_igd_packet_download_speed,63.4340818554992,100.599748500629,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T05:00:08.251781,sensor.upnp_igd_packet_upload_speed,21.3335850696372,30.5999235001912,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T05:00:10.259862,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T08:00:10.252364+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T05:00:10.263046,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T08:00:10.252364+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T05:00:38.240535,sensor.upnp_igd_data_received,3433694102,3433913620,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T05:00:38.242940,sensor.upnp_igd_data_sent,1208091203,1208199340,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T05:00:38.244816,sensor.upnp_igd_packets_received,9631773,9633589,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T05:00:38.246526,sensor.upnp_igd_packets_sent,4702289,4702964,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T05:00:38.248210,sensor.upnp_igd_uptime,1752998336,1752998366,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T05:00:38.249999,sensor.upnp_igd_download_speed,54.9568287537614,7.14587637009573,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T05:00:38.251765,sensor.upnp_igd_upload_speed,4.65513159133769,3.52013790683699,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T05:00:38.253547,sensor.upnp_igd_packet_download_speed,100.599748500629,60.5342494183079,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T05:00:38.255278,sensor.upnp_igd_packet_upload_speed,30.5999235001912,22.500340505153,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T05:01:08.237403,sensor.upnp_igd_data_received,3433913620,3434350282,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
