timestamp,entity_id,old_state,new_state,attributes
2025-07-20T10:01:39.427168,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-20T13:01:39.412080+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-20T10:01:42.948996,binary_sensor.presenca_banheiro_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-07-20T10:01:42.954286,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-20T13:01:42.934661+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-20T10:01:43.577717,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-20T13:01:42.934661+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-20T10:01:44.107198,switch.interruptor_banheiro_switch_2,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-07-20T10:01:44.110558,switch.interruptor_banheiro_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-07-20T10:02:08.262470,sensor.upnp_igd_data_received,3623399306,3623676624,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T10:02:08.268387,sensor.upnp_igd_data_sent,1296703406,1296843126,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T10:02:08.271014,sensor.upnp_igd_packets_received,10552123,10553724,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T10:02:08.273843,sensor.upnp_igd_packets_sent,5047098,5047787,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T10:02:08.276478,sensor.upnp_igd_uptime,1753016425,1753016455,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T10:02:08.278953,sensor.upnp_igd_download_speed,9.30704463524309,9.02699850797964,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T10:02:08.281656,sensor.upnp_igd_upload_speed,6.79152862939144,4.54803594261791,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T10:02:08.284274,sensor.upnp_igd_packet_download_speed,53.9337881749469,53.3650105725052,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T10:02:08.286808,sensor.upnp_igd_packet_upload_speed,25.5668822807072,22.9659539565622,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T10:02:09.163055,binary_sensor.presenca_sala_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-20T10:02:09.169547,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-20T13:02:09.156475+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-20T10:02:09.391038,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-20T13:02:09.156475+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-20T10:02:10.097849,switch.interruptor_sala_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-20T10:02:10.260606,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T13:02:10.252792+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T10:02:10.263273,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T13:02:10.252792+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T10:02:38.238527,sensor.upnp_igd_data_received,3623676624,3623839563,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T10:02:38.241118,sensor.upnp_igd_data_sent,1296843126,1296985888,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T10:02:38.242861,sensor.upnp_igd_packets_received,10553724,10555149,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T10:02:38.245016,sensor.upnp_igd_packets_sent,5047787,5048279,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T10:02:38.246576,sensor.upnp_igd_uptime,1753016455,1753016485,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T10:02:38.248331,sensor.upnp_igd_download_speed,9.02699850797964,5.30416143984476,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T10:02:38.251038,sensor.upnp_igd_upload_speed,4.54803594261791,4.64733854678817,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T10:02:38.252694,sensor.upnp_igd_packet_download_speed,53.3650105725052,47.5014107919005,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T10:02:38.254109,sensor.upnp_igd_packet_upload_speed,22.9659539565622,16.4004870944667,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T10:02:51.358705,camera.192_168_0_33,idle,idle,"{""access_token"": ""bea7a6af2a484596b6c1db68c3fe56e2ee12c43a4ca1148bf73877dff71797ba"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=bea7a6af2a484596b6c1db68c3fe56e2ee12c43a4ca1148bf73877dff71797ba"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-20T10:02:51.360557,camera.admin_mainstream,idle,idle,"{""access_token"": ""7f3b5d3cc0f32a0bd30b334adad4fc97a72d8363fc4b17e8e39fd25a236293a5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=7f3b5d3cc0f32a0bd30b334adad4fc97a72d8363fc4b17e8e39fd25a236293a5"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-20T10:02:51.362167,camera.admin_substream,idle,idle,"{""access_token"": ""adf02f4b939e056bfc03946550d19fd2b18bb7bcb150bf749d547e26f7727ddc"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=adf02f4b939e056bfc03946550d19fd2b18bb7bcb150bf749d547e26f7727ddc"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-20T10:03:03.382028,binary_sensor.presenca_sala_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-20T10:03:03.384800,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-20T13:03:03.374417+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-20T10:03:03.605899,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-20T13:03:03.374417+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-20T10:03:04.168181,switch.interruptor_sala_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-20T10:03:08.240862,sensor.upnp_igd_data_received,3623839563,3624595945,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T10:03:08.243164,sensor.upnp_igd_data_sent,1296985888,1297074972,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T10:03:08.244730,sensor.upnp_igd_packets_received,10555149,10556991,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T10:03:08.246137,sensor.upnp_igd_packets_sent,5048279,5048930,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T10:03:08.247506,sensor.upnp_igd_uptime,1753016485,1753016515,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T10:03:08.248899,sensor.upnp_igd_download_speed,5.30416143984476,24.6215718873051,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T10:03:08.251081,sensor.upnp_igd_upload_speed,4.64733854678817,2.89984175986299,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T10:03:08.253535,sensor.upnp_igd_packet_download_speed,47.5014107919005,61.3994064724041,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T10:03:08.255912,sensor.upnp_igd_packet_upload_speed,16.4004870944667,21.6997902353611,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T10:03:10.268423,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T13:03:10.252554+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T10:03:10.274683,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T13:03:10.252554+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T10:03:11.106072,weather.forecast_home,sunny,sunny,"{""temperature"": 25.8, ""dew_point"": 19.1, ""temperature_unit"": ""\u00b0C"", ""humidity"": 70, ""cloud_coverage"": 9.4, ""uv_index"": 7.1, ""pressure"": 1020.0, ""pressure_unit"": ""hPa"", ""wind_bearing"": 148.2, ""wind_speed"": 16.2, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-07-20T10:03:21.795914,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-07-20T10:03:21.802717,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-20T13:03:21.771890+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-20T10:03:21.809533,scene.automation_bedroom_fan_0,2025-07-20T12:54:54.510060+00:00,2025-07-20T13:03:21.788090+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-07-20T10:03:22.387050,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-20T13:03:21.771890+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-20T10:03:38.239536,sensor.upnp_igd_data_received,3624595945,3624789286,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T10:03:38.242061,sensor.upnp_igd_data_sent,1297074972,1297224520,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T10:03:38.243940,sensor.upnp_igd_packets_received,10556991,10558454,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T10:03:38.245360,sensor.upnp_igd_packets_sent,5048930,5049533,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T10:03:38.246718,sensor.upnp_igd_uptime,1753016515,1753016545,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T10:03:38.248172,sensor.upnp_igd_download_speed,24.6215718873051,6.29357724039493,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T10:03:38.249599,sensor.upnp_igd_upload_speed,2.89984175986299,4.86804086637899,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T10:03:38.251059,sensor.upnp_igd_packet_download_speed,61.3994064724041,48.7660847247223,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T10:03:38.252476,sensor.upnp_igd_packet_upload_speed,21.6997902353611,20.0997601428623,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T10:04:08.238865,sensor.upnp_igd_data_received,3624789286,3624912037,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T10:04:08.241686,sensor.upnp_igd_data_sent,1297224520,1297327171,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T10:04:08.243736,sensor.upnp_igd_packets_received,10558454,10559693,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T10:04:08.245172,sensor.upnp_igd_packets_sent,5049533,5049911,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T10:04:08.246559,sensor.upnp_igd_uptime,1753016545,1753016575,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T10:04:08.248052,sensor.upnp_igd_download_speed,6.29357724039493,3.99590960318819,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T10:04:08.249499,sensor.upnp_igd_upload_speed,4.86804086637899,3.34159490901802,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T10:04:08.250890,sensor.upnp_igd_packet_download_speed,48.7660847247223,41.3011247672978,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T10:04:08.252400,sensor.upnp_igd_packet_upload_speed,20.0997601428623,12.6003431493451,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T10:04:10.262789,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T13:04:10.253234+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T10:04:10.266206,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T13:04:10.253234+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T10:04:20.403663,binary_sensor.presenca_banheiro_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-07-20T10:04:20.412056,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-20T13:04:20.396651+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-20T10:04:20.624482,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-20T13:04:20.396651+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-20T10:04:21.090575,switch.interruptor_banheiro_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
