timestamp,entity_id,old_state,new_state,attributes
2025-07-20T22:00:38.237018,sensor.upnp_igd_data_received,141346614,141447437,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T22:00:38.239833,sensor.upnp_igd_data_sent,1668687783,1668715248,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T22:00:38.241346,sensor.upnp_igd_packets_received,13052779,13053913,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T22:00:38.242775,sensor.upnp_igd_packets_sent,6058755,6058904,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T22:00:38.244188,sensor.upnp_igd_uptime,1753059534,1753059564,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T22:00:38.245605,sensor.upnp_igd_download_speed,4.02626963984401,3.28198666396557,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T22:00:38.246978,sensor.upnp_igd_upload_speed,1.76633321198496,0.894039690604468,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T22:00:38.248422,sensor.upnp_igd_packet_download_speed,40.5679797169435,37.7998614005082,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T22:00:38.249821,sensor.upnp_igd_packet_upload_speed,7.50024275785726,4.96664845562233,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T22:01:08.242749,sensor.upnp_igd_data_received,141447437,141530194,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T22:01:08.244871,sensor.upnp_igd_data_sent,1668715248,1668732700,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T22:01:08.246300,sensor.upnp_igd_packets_received,13053913,13055052,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T22:01:08.248195,sensor.upnp_igd_packets_sent,6058904,6059026,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T22:01:08.249880,sensor.upnp_igd_uptime,1753059564,1753059594,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T22:01:08.251996,sensor.upnp_igd_download_speed,3.28198666396557,2.69389731540539,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T22:01:08.253546,sensor.upnp_igd_upload_speed,0.894039690604468,0.568095701251313,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T22:01:08.255061,sensor.upnp_igd_packet_download_speed,37.7998614005082,37.9664489923591,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T22:01:08.257279,sensor.upnp_igd_packet_upload_speed,4.96664845562233,4.06664335124479,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T22:01:10.258865,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T01:01:10.252428+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T22:01:10.261245,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T01:01:10.252428+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T22:01:38.237674,sensor.upnp_igd_data_received,141530194,141658357,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T22:01:38.240508,sensor.upnp_igd_data_sent,1668732700,1668759449,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T22:01:38.242073,sensor.upnp_igd_packets_received,13055052,13056241,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T22:01:38.243533,sensor.upnp_igd_packets_sent,6059026,6059192,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T22:01:38.244858,sensor.upnp_igd_uptime,1753059594,1753059624,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T22:01:38.246246,sensor.upnp_igd_download_speed,2.69389731540539,4.17190868698347,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T22:01:38.247655,sensor.upnp_igd_upload_speed,0.568095701251313,0.870722326007668,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T22:01:38.249053,sensor.upnp_igd_packet_download_speed,37.9664489923591,39.6327256315403,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T22:01:38.250407,sensor.upnp_igd_packet_upload_speed,4.06664335124479,5.53324849018982,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T22:02:08.236339,sensor.upnp_igd_data_received,141658357,141785678,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T22:02:08.239141,sensor.upnp_igd_data_sent,1668759449,1668804237,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T22:02:08.241485,sensor.upnp_igd_packets_received,13056241,13057419,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T22:02:08.242955,sensor.upnp_igd_packets_sent,6059192,6059361,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T22:02:08.244384,sensor.upnp_igd_uptime,1753059624,1753059654,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T22:02:08.245783,sensor.upnp_igd_download_speed,4.17190868698347,4.14465429370208,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T22:02:08.247180,sensor.upnp_igd_upload_speed,0.870722326007668,1.45797454077747,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T22:02:08.248606,sensor.upnp_igd_packet_download_speed,39.6327256315403,39.2675240076075,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T22:02:08.249979,sensor.upnp_igd_packet_upload_speed,5.53324849018982,5.63345633046321,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T22:02:10.261658,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T01:02:10.253382+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T22:02:10.263794,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T01:02:10.253382+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T22:02:38.241254,sensor.upnp_igd_data_received,141785678,141876790,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T22:02:38.244650,sensor.upnp_igd_data_sent,1668804237,1668829046,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T22:02:38.247378,sensor.upnp_igd_packets_received,13057419,13058536,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T22:02:38.249521,sensor.upnp_igd_packets_sent,6059361,6059509,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T22:02:38.250777,sensor.upnp_igd_uptime,1753059654,1753059684,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T22:02:38.253842,sensor.upnp_igd_download_speed,4.14465429370208,2.96582095949115,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T22:02:38.256102,sensor.upnp_igd_upload_speed,1.45797454077747,0.807567084292035,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T22:02:38.258598,sensor.upnp_igd_packet_download_speed,39.2675240076075,37.2325241464752,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T22:02:38.260822,sensor.upnp_igd_packet_upload_speed,5.63345633046321,4.93322611788571,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T22:02:51.464665,camera.192_168_0_33,idle,idle,"{""access_token"": ""f6522bc8bb557fa74d83a8c4da7e599156863ebdc4a884dd8e199b36ba70156f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f6522bc8bb557fa74d83a8c4da7e599156863ebdc4a884dd8e199b36ba70156f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-20T22:02:51.466271,camera.admin_mainstream,idle,idle,"{""access_token"": ""cc3fd96935a81006c66b2499ffa408502c40757eec4fcacfdb49c2321a980a43"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=cc3fd96935a81006c66b2499ffa408502c40757eec4fcacfdb49c2321a980a43"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-20T22:02:51.467895,camera.admin_substream,idle,idle,"{""access_token"": ""e9f88aa46c750161223708c5f1f313685e079ea37d83524148530f518012a042"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e9f88aa46c750161223708c5f1f313685e079ea37d83524148530f518012a042"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-20T22:03:08.239984,sensor.upnp_igd_data_received,141876790,142500724,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T22:03:08.242685,sensor.upnp_igd_data_sent,1668829046,1668886081,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T22:03:08.244311,sensor.upnp_igd_packets_received,13058536,13060055,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T22:03:08.245765,sensor.upnp_igd_packets_sent,6059509,6059753,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T22:03:08.247108,sensor.upnp_igd_uptime,1753059684,1753059714,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T22:03:08.248615,sensor.upnp_igd_download_speed,2.96582095949115,20.3102825075395,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T22:03:08.250007,sensor.upnp_igd_upload_speed,0.807567084292035,1.85660176047068,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T22:03:08.251442,sensor.upnp_igd_packet_download_speed,37.2325241464752,50.6331611805853,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T22:03:08.252834,sensor.upnp_igd_packet_upload_speed,4.93322611788571,8.13330568009402,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T22:03:10.260406,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T01:03:10.253218+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T22:03:10.262442,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T01:03:10.253218+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T22:03:38.240458,sensor.upnp_igd_data_received,142500724,142617869,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T22:03:38.242551,sensor.upnp_igd_data_sent,1668886081,1668922715,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T22:03:38.244839,sensor.upnp_igd_packets_received,13060055,13061189,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T22:03:38.246584,sensor.upnp_igd_packets_sent,6059753,6059902,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T22:03:38.248363,sensor.upnp_igd_uptime,1753059714,1753059744,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T22:03:38.250079,sensor.upnp_igd_download_speed,20.3102825075395,3.81334672397672,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T22:03:38.251818,sensor.upnp_igd_upload_speed,1.85660176047068,1.19252331628463,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T22:03:38.253544,sensor.upnp_igd_packet_download_speed,50.6331611805853,37.8003263428174,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T22:03:38.255202,sensor.upnp_igd_packet_upload_speed,8.13330568009402,4.96670954592575,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T22:04:08.256323,sensor.upnp_igd_data_received,142617869,142813660,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T22:04:08.259773,sensor.upnp_igd_data_sent,1668922715,1668976072,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T22:04:08.261365,sensor.upnp_igd_packets_received,13061189,13062480,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T22:04:08.262730,sensor.upnp_igd_packets_sent,6059902,6060146,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T22:04:08.264091,sensor.upnp_igd_uptime,1753059744,1753059774,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T22:04:08.265564,sensor.upnp_igd_download_speed,3.81334672397672,6.37337265616188,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T22:04:08.266924,sensor.upnp_igd_upload_speed,1.19252331628463,1.7368727102616,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T22:04:08.268364,sensor.upnp_igd_packet_download_speed,37.8003263428174,43.0331152988825,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T22:04:08.269793,sensor.upnp_igd_packet_upload_speed,4.96670954592575,8.13329212465323,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T22:04:10.260576,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T01:04:10.254085+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T22:04:10.262885,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T01:04:10.254085+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T22:04:38.238620,sensor.upnp_igd_data_received,142813660,142926234,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T22:04:38.241437,sensor.upnp_igd_data_sent,1668976072,1669080474,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T22:04:38.242915,sensor.upnp_igd_packets_received,13062480,13063635,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T22:04:38.244369,sensor.upnp_igd_packets_sent,6060146,6060395,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T22:04:38.245700,sensor.upnp_igd_uptime,1753059774,1753059804,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T22:04:38.247153,sensor.upnp_igd_download_speed,6.37337265616188,3.66455365318531,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T22:04:38.249005,sensor.upnp_igd_upload_speed,1.7368727102616,3.39853545667608,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T22:04:38.251541,sensor.upnp_igd_packet_download_speed,43.0331152988825,38.5003721702643,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T22:04:38.252889,sensor.upnp_igd_packet_upload_speed,8.13329212465323,8.30008023410893,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T22:05:08.240771,sensor.upnp_igd_data_received,142926234,143201928,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T22:05:08.244649,sensor.upnp_igd_data_sent,1669080474,1669188200,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T22:05:08.245996,sensor.upnp_igd_packets_received,13063635,13065094,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T22:05:08.247211,sensor.upnp_igd_packets_sent,6060395,6060821,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T22:05:08.248689,sensor.upnp_igd_uptime,1753059804,1753059834,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T22:05:08.250121,sensor.upnp_igd_download_speed,3.66455365318531,8.97444457561156,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T22:05:08.251518,sensor.upnp_igd_upload_speed,3.39853545667608,3.50671765200668,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T22:05:08.252927,sensor.upnp_igd_packet_download_speed,38.5003721702643,48.6334986872289,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T22:05:08.254501,sensor.upnp_igd_packet_upload_speed,8.30008023410893,14.2000482801642,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T22:05:10.260425,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T01:05:10.253118+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T22:05:10.262515,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T01:05:10.253118+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T22:05:38.241606,sensor.upnp_igd_data_received,143201928,143407770,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T22:05:38.244690,sensor.upnp_igd_data_sent,1669188200,1669221336,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T22:05:38.246302,sensor.upnp_igd_packets_received,13065094,13066354,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T22:05:38.247782,sensor.upnp_igd_packets_sent,6060821,6061008,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
