timestamp,entity_id,old_state,new_state,attributes
2025-07-20T08:00:08.240491,sensor.upnp_igd_data_received,3541726578,3541869004,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T08:00:08.242306,sensor.upnp_igd_data_sent,1276700040,1276780114,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T08:00:08.243801,sensor.upnp_igd_packets_received,10203930,10205231,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T08:00:08.245287,sensor.upnp_igd_packets_sent,4951582,4951949,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T08:00:08.246589,sensor.upnp_igd_uptime,1753009105,1753009135,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T08:00:08.248030,sensor.upnp_igd_download_speed,3.3377225983326,4.63622778550216,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T08:00:08.249466,sensor.upnp_igd_upload_speed,1.06979916073192,2.60655571100993,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T08:00:08.250806,sensor.upnp_igd_packet_download_speed,39.8348244835965,43.3663370825048,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T08:00:08.252321,sensor.upnp_igd_packet_upload_speed,7.5002807605098,12.2332403607066,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T08:00:10.261922,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T11:00:10.252848+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T08:00:10.265579,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T11:00:10.252848+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T08:00:25.320562,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-21T08:33:43.946702+00:00"", ""next_dusk"": ""2025-07-20T20:47:13.005418+00:00"", ""next_midnight"": ""2025-07-21T02:40:32+00:00"", ""next_noon"": ""2025-07-20T14:40:27+00:00"", ""next_rising"": ""2025-07-21T08:56:45.447181+00:00"", ""next_setting"": ""2025-07-20T20:24:10.176365+00:00"", ""elevation"": 26.39, ""azimuth"": 58.89, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-20T08:00:38.238031,sensor.upnp_igd_data_received,3541869004,3541982642,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T08:00:38.240674,sensor.upnp_igd_data_sent,1276780114,1276814383,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T08:00:38.242135,sensor.upnp_igd_packets_received,10205231,10206455,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T08:00:38.243627,sensor.upnp_igd_packets_sent,4951949,4952232,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T08:00:38.245017,sensor.upnp_igd_uptime,1753009135,1753009165,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T08:00:38.246398,sensor.upnp_igd_download_speed,4.63622778550216,3.69913786284512,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T08:00:38.247870,sensor.upnp_igd_upload_speed,2.60655571100993,1.11552258418697,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T08:00:38.249245,sensor.upnp_igd_packet_download_speed,43.3663370825048,40.7998259207427,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T08:00:38.250574,sensor.upnp_igd_packet_upload_speed,12.2332403607066,9.43329308461617,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T08:01:08.242667,sensor.upnp_igd_data_received,3541982642,3542076058,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T08:01:08.244628,sensor.upnp_igd_data_sent,1276814383,1276878377,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T08:01:08.246191,sensor.upnp_igd_packets_received,10206455,10207680,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T08:01:08.249303,sensor.upnp_igd_packets_sent,4952232,4952540,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T08:01:08.251065,sensor.upnp_igd_uptime,1753009165,1753009195,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
