timestamp,entity_id,old_state,new_state,attributes
2025-08-13T00:01:26.148406,sensor.upnp_igd_data_received,1489168702,1490830202,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T00:01:26.151166,sensor.upnp_igd_data_sent,1978081507,1978528036,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T00:01:26.152767,sensor.upnp_igd_packets_received,102411825,102414829,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T00:01:26.154134,sensor.upnp_igd_packets_sent,24022496,24025028,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T00:01:26.155551,sensor.upnp_igd_uptime,1870614,1870644,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T00:01:26.156998,sensor.upnp_igd_download_speed,14.8396917767854,54.0867359828577,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T00:01:26.158385,sensor.upnp_igd_upload_speed,10.6258958736861,14.5358387792293,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T00:01:26.159977,sensor.upnp_igd_packet_download_speed,68.19989997348,100.136016978588,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T00:01:26.162234,sensor.upnp_igd_packet_upload_speed,73.233225924602,84.4022619806211,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T00:01:29.666263,weather.home,partlycloudy,partlycloudy,"{""temperature"": 24.4, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 130, ""wind_speed"": 5.6, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-13T00:01:56.149225,sensor.upnp_igd_data_received,1490830202,1491135118,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T00:01:56.152664,sensor.upnp_igd_data_sent,1978528036,1978837018,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T00:01:56.154536,sensor.upnp_igd_packets_received,102414829,102416749,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T00:01:56.156057,sensor.upnp_igd_packets_sent,24025028,24026991,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T00:01:56.157388,sensor.upnp_igd_uptime,1870644,1870674,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T00:01:56.158806,sensor.upnp_igd_download_speed,54.0867359828577,9.92537875544281,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T00:01:56.160211,sensor.upnp_igd_upload_speed,14.5358387792293,10.0577318953883,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T00:01:56.161566,sensor.upnp_igd_packet_download_speed,100.136016978588,63.998244314831,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T00:01:56.162876,sensor.upnp_igd_packet_upload_speed,84.4022619806211,65.4315383281319,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T00:02:10.261421,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T03:02:10.252959+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T00:02:10.264609,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T03:02:10.252959+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T00:02:26.151597,sensor.upnp_igd_data_received,1491135118,1491368249,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T00:02:26.153005,sensor.upnp_igd_data_sent,1978837018,1979145814,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T00:02:26.154207,sensor.upnp_igd_packets_received,102416749,102418481,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T00:02:26.156762,sensor.upnp_igd_packets_sent,24026991,24028918,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T00:02:26.158658,sensor.upnp_igd_uptime,1870674,1870704,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T00:02:26.161313,sensor.upnp_igd_download_speed,9.92537875544281,7.589090225748,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T00:02:26.163096,sensor.upnp_igd_upload_speed,10.0577318953883,10.0522054353564,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T00:02:26.164974,sensor.upnp_igd_packet_download_speed,63.998244314831,57.7347824763735,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T00:02:26.166649,sensor.upnp_igd_packet_upload_speed,65.4315383281319,64.2349456304687,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T00:02:56.149205,sensor.upnp_igd_data_received,1491368249,1491583925,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T00:02:56.151952,sensor.upnp_igd_data_sent,1979145814,1979439547,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T00:02:56.153411,sensor.upnp_igd_packets_received,102418481,102420158,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T00:02:56.154822,sensor.upnp_igd_packets_sent,24028918,24030837,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T00:02:56.156225,sensor.upnp_igd_uptime,1870704,1870734,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T00:02:56.157645,sensor.upnp_igd_download_speed,7.589090225748,7.02066591547065,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T00:02:56.159016,sensor.upnp_igd_upload_speed,10.0522054353564,9.56157041742679,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T00:02:56.160399,sensor.upnp_igd_packet_download_speed,57.7347824763735,55.8997037315702,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T00:02:56.161780,sensor.upnp_igd_packet_upload_speed,64.2349456304687,63.9663276451301,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T00:02:57.630709,camera.192_168_0_33,idle,idle,"{""access_token"": ""76d06c85362827e67adbdf6016c6ff1523f5107124a62a0f9bf964013197fd8f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=76d06c85362827e67adbdf6016c6ff1523f5107124a62a0f9bf964013197fd8f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-13T00:02:57.632704,camera.admin_mainstream,idle,idle,"{""access_token"": ""b1b4c88c383821586bfdce6e80371b115cf0eb7364c8dd509591d47e79629de5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b1b4c88c383821586bfdce6e80371b115cf0eb7364c8dd509591d47e79629de5"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-13T00:02:57.634535,camera.admin_substream,idle,idle,"{""access_token"": ""eab7ab8efe66f8e970b90375fe07d4fb213c30d6540a1180f56f2d73e5806166"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=eab7ab8efe66f8e970b90375fe07d4fb213c30d6540a1180f56f2d73e5806166"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-13T00:02:57.635963,camera.security_camera,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera?token=f1386050ea0853649e0b8f7a7a1e0a17b114b2b436f56b7ab2c3f6dde89b8dbf"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-13T00:02:57.637590,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=b8101b5a4cdc50f460cada8ae89a3c3a9b34b4ff1fb73997084af3e90f6d6a80"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-13T00:03:10.261234,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T03:03:10.252291+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T00:03:10.263969,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T03:03:10.252291+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T00:03:26.153874,sensor.upnp_igd_data_received,1491583925,1491975261,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T00:03:26.155732,sensor.upnp_igd_data_sent,1979439547,1979793075,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T00:03:26.157208,sensor.upnp_igd_packets_received,102420158,102421986,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T00:03:26.158600,sensor.upnp_igd_packets_sent,24030837,24032875,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T00:03:26.159956,sensor.upnp_igd_uptime,1870734,1870764,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T00:03:26.161321,sensor.upnp_igd_download_speed,7.02066591547065,12.7386339333654,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T00:03:26.162647,sensor.upnp_igd_upload_speed,9.56157041742679,11.5079210121093,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T00:03:26.164137,sensor.upnp_igd_packet_download_speed,55.8997037315702,60.9325290239502,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T00:03:26.165521,sensor.upnp_igd_packet_upload_speed,63.9663276451301,67.9324366251699,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T00:03:56.150438,sensor.upnp_igd_data_received,1491975261,1492146948,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T00:03:56.153224,sensor.upnp_igd_data_sent,1979793075,1980064571,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T00:03:56.155191,sensor.upnp_igd_packets_received,102421986,102423592,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T00:03:56.156754,sensor.upnp_igd_packets_sent,24032875,24034734,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T00:03:56.158155,sensor.upnp_igd_uptime,1870764,1870794,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T00:03:56.159605,sensor.upnp_igd_download_speed,12.7386339333654,5.58877009012701,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T00:03:56.160987,sensor.upnp_igd_upload_speed,11.5079210121093,8.8377613004428,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T00:03:56.162375,sensor.upnp_igd_packet_download_speed,60.9325290239502,53.5333386866672,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T00:03:56.163821,sensor.upnp_igd_packet_upload_speed,67.9324366251699,61.966672863334,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T00:04:10.264076,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T03:04:10.253090+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T00:04:10.266924,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T03:04:10.253090+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T00:04:26.148378,sensor.upnp_igd_data_received,1492146948,1492412762,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T00:04:26.151201,sensor.upnp_igd_data_sent,1980064571,1980361566,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T00:04:26.152810,sensor.upnp_igd_packets_received,102423592,102425376,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T00:04:26.154166,sensor.upnp_igd_packets_sent,24034734,24036503,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T00:04:26.155723,sensor.upnp_igd_uptime,1870794,1870824,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T00:04:26.157270,sensor.upnp_igd_download_speed,5.58877009012701,8.65284072437412,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T00:04:26.158716,sensor.upnp_igd_upload_speed,8.8377613004428,9.66785207301155,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T00:04:26.160229,sensor.upnp_igd_packet_download_speed,53.5333386866672,59.4669501257956,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T00:04:26.162523,sensor.upnp_igd_packet_upload_speed,61.966672863334,58.9669477424509,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T00:04:56.153908,sensor.upnp_igd_data_received,1492412762,1492567486,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T00:04:56.156669,sensor.upnp_igd_data_sent,1980361566,1980613075,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T00:04:56.158192,sensor.upnp_igd_packets_received,102425376,102426980,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T00:04:56.159689,sensor.upnp_igd_packets_sent,24036503,24038133,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T00:04:56.161018,sensor.upnp_igd_uptime,1870824,1870854,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T00:04:56.162416,sensor.upnp_igd_download_speed,8.65284072437412,5.03652911062316,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T00:04:56.163905,sensor.upnp_igd_upload_speed,9.66785207301155,8.18704531994856,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T00:04:56.165389,sensor.upnp_igd_packet_download_speed,59.4669501257956,53.4660357674446,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T00:04:56.166767,sensor.upnp_igd_packet_upload_speed,58.9669477424509,54.3326922075653,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T00:05:10.260355,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T03:05:10.252446+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T00:05:10.263135,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T03:05:10.252446+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T00:05:26.148563,sensor.upnp_igd_data_received,1492567486,1492762490,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T00:05:26.151426,sensor.upnp_igd_data_sent,1980613075,1980888722,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T00:05:26.152922,sensor.upnp_igd_packets_received,102426980,102428664,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T00:05:26.154262,sensor.upnp_igd_packets_sent,24038133,24039897,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T00:05:26.155613,sensor.upnp_igd_uptime,1870854,1870884,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T00:05:26.157062,sensor.upnp_igd_download_speed,5.03652911062316,6.34787532858793,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T00:05:26.158534,sensor.upnp_igd_upload_speed,8.18704531994856,8.97300973671965,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T00:05:26.160007,sensor.upnp_igd_packet_download_speed,53.4660357674446,56.1341192110023,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T00:05:26.161438,sensor.upnp_igd_packet_upload_speed,54.3326922075653,58.800823211525,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T00:05:56.149573,sensor.upnp_igd_data_received,1492762490,1492924696,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T00:05:56.152361,sensor.upnp_igd_data_sent,1980888722,1981152600,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
