timestamp,entity_id,old_state,new_state,attributes
2025-08-13T15:00:10.264435,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T18:00:10.254213+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T15:00:10.268329,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T18:00:10.254213+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T15:00:26.149667,sensor.upnp_igd_data_received,2657564284,2657968642,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T15:00:26.152572,sensor.upnp_igd_data_sent,2141820944,2142065107,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T15:00:26.154323,sensor.upnp_igd_packets_received,105262962,105264623,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T15:00:26.156342,sensor.upnp_igd_packets_sent,24708522,24709261,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T15:00:26.158129,sensor.upnp_igd_uptime,1924555,1924585,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T15:00:26.160141,sensor.upnp_igd_download_speed,3.88531236581498,13.1627396270567,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T15:00:26.162032,sensor.upnp_igd_upload_speed,2.38475413862357,7.94804108132164,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T15:00:26.163900,sensor.upnp_igd_packet_download_speed,49.7657476591932,55.3668530684053,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T15:00:26.165760,sensor.upnp_igd_packet_upload_speed,21.5329356917876,24.6334162658348,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T15:00:56.180782,sensor.upnp_igd_data_received,2657968642,2658130308,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T15:00:56.185567,sensor.upnp_igd_data_sent,2142065107,2142123322,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T15:00:56.200311,sensor.upnp_igd_packets_received,105264623,105265704,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T15:00:56.207003,sensor.upnp_igd_packets_sent,24709261,24709591,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T15:00:56.212166,sensor.upnp_igd_uptime,1924585,1924615,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
