timestamp,entity_id,old_state,new_state,attributes
2025-08-13T14:00:10.284711,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T17:00:10.258258+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T14:00:10.291066,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T17:00:10.258258+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T14:00:26.183667,sensor.upnp_igd_data_received,2644528778,2644604751,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T14:00:26.185563,sensor.upnp_igd_data_sent,2138219188,2138228271,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T14:00:26.187470,sensor.upnp_igd_packets_received,105134113,105135198,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T14:00:26.189353,sensor.upnp_igd_packets_sent,24684694,24684757,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T14:00:26.191124,sensor.upnp_igd_uptime,1920955,1920985,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T14:00:26.193057,sensor.upnp_igd_download_speed,2.8416303257429,2.47309657388625,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T14:00:26.194858,sensor.upnp_igd_upload_speed,0.500650374132835,0.295672622913519,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T14:00:26.196753,sensor.upnp_igd_packet_download_speed,38.4999486667351,36.1669174239608,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T14:00:26.198536,sensor.upnp_igd_packet_upload_speed,4.29999426667431,2.10001456010095,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T14:00:37.761686,sensor.tauntaum_energy,239.368,239.39,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-13T14:00:37.763895,sensor.tauntaum_power,76,84,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-13T16:44:59Z"", ""power_consumption_end"": ""2025-08-13T17:00:37Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-13T14:00:37.765650,sensor.tauntaum_energy_difference,0.02,0.022,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-13T14:00:37.767430,sensor.tauntaum_power_energy,0.0187757399988174,0.019819216668076,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-13T14:00:56.147259,sensor.upnp_igd_data_received,2644604751,2644677973,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T14:00:56.149967,sensor.upnp_igd_data_sent,2138228271,2138236072,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T14:00:56.151633,sensor.upnp_igd_packets_received,105135198,105136285,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T14:00:56.153056,sensor.upnp_igd_packets_sent,24684757,24684830,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T14:00:56.154369,sensor.upnp_igd_uptime,1920985,1921015,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T14:00:56.155756,sensor.upnp_igd_download_speed,2.47309657388625,2.38355828140797,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T14:00:56.157141,sensor.upnp_igd_upload_speed,0.295672622913519,0.253941959428362,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T14:00:56.158487,sensor.upnp_igd_packet_download_speed,36.1669174239608,36.2337838400457,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T14:00:56.159947,sensor.upnp_igd_packet_upload_speed,2.10001456010095,2.43336358815395,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T14:01:10.259231,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T17:01:10.252515+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T14:01:10.261576,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T17:01:10.252515+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T14:01:26.148136,sensor.upnp_igd_data_received,2644677973,2644757719,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T14:01:26.150628,sensor.upnp_igd_data_sent,2138236072,2138248274,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T14:01:26.152596,sensor.upnp_igd_packets_received,105136285,105137317,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T14:01:26.154291,sensor.upnp_igd_packets_sent,24684830,24684915,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T14:01:26.156024,sensor.upnp_igd_uptime,1921015,1921045,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T14:01:26.157716,sensor.upnp_igd_download_speed,2.38355828140797,2.59591133052627,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T14:01:26.159468,sensor.upnp_igd_upload_speed,0.253941959428362,0.397202493605718,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T14:01:26.161202,sensor.upnp_igd_packet_download_speed,36.2337838400457,34.4001708541819,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
