timestamp,entity_id,old_state,new_state,attributes
2025-08-13T02:01:56.155623,sensor.upnp_igd_packets_sent,24367332,24367571,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T02:01:56.157324,sensor.upnp_igd_uptime,1877844,1877874,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T02:01:56.159062,sensor.upnp_igd_download_speed,7.14492560921671,6.8564152139309,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T02:01:56.160604,sensor.upnp_igd_upload_speed,3.92277063649177,3.88339233138441,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T02:01:56.161969,sensor.upnp_igd_packet_download_speed,38.733177109519,39.9979254409338,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T02:01:56.163377,sensor.upnp_igd_packet_upload_speed,7.43330335234315,7.96625348365265,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T02:02:10.259843,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T05:02:10.253111+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T02:02:10.262072,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T05:02:10.253111+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T02:02:26.148681,sensor.upnp_igd_data_received,1919466794,1919860829,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T02:02:26.151097,sensor.upnp_igd_data_sent,2059232428,2059387108,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T02:02:26.152753,sensor.upnp_igd_packets_received,103084623,103085978,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T02:02:26.154198,sensor.upnp_igd_packets_sent,24367571,24367880,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T02:02:26.156125,sensor.upnp_igd_uptime,1877874,1877904,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T02:02:26.157839,sensor.upnp_igd_download_speed,6.8564152139309,12.8273233288661,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T02:02:26.159593,sensor.upnp_igd_upload_speed,3.88339233138441,5.03541658103724,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T02:02:26.161082,sensor.upnp_igd_packet_download_speed,39.9979254409338,45.1690019040651,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T02:02:26.162789,sensor.upnp_igd_packet_upload_speed,7.96625348365265,10.3005325375322,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T02:02:56.147469,sensor.upnp_igd_data_received,1919860829,1920072340,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T02:02:56.149753,sensor.upnp_igd_data_sent,2059387108,2059494753,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T02:02:56.151929,sensor.upnp_igd_packets_received,103085978,103087171,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T02:02:56.154107,sensor.upnp_igd_packets_sent,24367880,24368102,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T02:02:56.155927,sensor.upnp_igd_uptime,1877904,1877934,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T02:02:56.157650,sensor.upnp_igd_download_speed,12.8273233288661,6.88519140229879,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T02:02:56.159356,sensor.upnp_igd_upload_speed,5.03541658103724,3.5041034674341,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T02:02:56.161084,sensor.upnp_igd_packet_download_speed,45.1690019040651,39.7670577094008,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T02:02:56.162712,sensor.upnp_igd_packet_upload_speed,10.3005325375322,7.40007276738221,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T02:02:57.653166,camera.192_168_0_33,idle,idle,"{""access_token"": ""423a8701c15d2ac1bf08b79a127f283fa660a8c9217efd8374fecec82d24886b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=423a8701c15d2ac1bf08b79a127f283fa660a8c9217efd8374fecec82d24886b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-13T02:02:57.655604,camera.admin_mainstream,idle,idle,"{""access_token"": ""bb37f6ed49f82a62a7baa8b37021a4ed69c25956a05767a79105f7bf4fb847ce"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=bb37f6ed49f82a62a7baa8b37021a4ed69c25956a05767a79105f7bf4fb847ce"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-13T02:02:57.657642,camera.admin_substream,idle,idle,"{""access_token"": ""f6a33e1ba004e57e0d48abc3cffbec8bd342bae622447332cc7cb90ae68c087"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f6a33e1ba004e57e0d48abc3cffbec8bd342bae622447332cc7cb90ae68c087"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-13T02:02:57.659411,camera.security_camera,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera?token=1c99c203f9c1b9849bbab7bb77e0d016795f64ada40154962c6b1d34359b8133"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-13T02:02:57.661264,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=2f91251f0b90cb88fc84b7054c2753c3c942174aa3f989b29c2ef72b52ebfa39"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-13T02:03:10.260196,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T05:03:10.252716+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T02:03:10.263482,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T05:03:10.252716+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T02:03:26.147592,sensor.upnp_igd_data_received,1920072340,1920305631,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T02:03:26.150262,sensor.upnp_igd_data_sent,2059494753,2059643301,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T02:03:26.152033,sensor.upnp_igd_packets_received,103087171,103088373,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T02:03:26.153763,sensor.upnp_igd_packets_sent,24368102,24368388,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T02:03:26.155364,sensor.upnp_igd_uptime,1877934,1877964,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T02:03:26.157146,sensor.upnp_igd_download_speed,6.88519140229879,7.59416477601366,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T02:03:26.158880,sensor.upnp_igd_upload_speed,3.5041034674341,4.83558298068626,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T02:03:26.160660,sensor.upnp_igd_packet_download_speed,39.7670577094008,40.0669658333449,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T02:03:26.162319,sensor.upnp_igd_packet_upload_speed,7.40007276738221,9.53340451608705,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T02:03:56.151974,sensor.upnp_igd_data_received,1920305631,1920520223,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T02:03:56.154787,sensor.upnp_igd_data_sent,2059643301,2059820182,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T02:03:56.156610,sensor.upnp_igd_packets_received,103088373,103089604,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T02:03:56.158283,sensor.upnp_igd_packets_sent,24368388,24368679,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T02:03:56.160016,sensor.upnp_igd_uptime,1877964,1877994,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T02:03:56.161746,sensor.upnp_igd_download_speed,7.59416477601366,6.98519942696449,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T02:03:56.163485,sensor.upnp_igd_upload_speed,4.83558298068626,5.75766598867109,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T02:03:56.165306,sensor.upnp_igd_packet_download_speed,40.0669658333449,41.0320572363533,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T02:03:56.167039,sensor.upnp_igd_packet_upload_speed,9.53340451608705,9.69969833938165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T02:04:10.260903,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T05:04:10.253127+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T02:04:10.262796,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T05:04:10.253127+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T02:04:26.149595,sensor.upnp_igd_data_received,1920520223,1921300757,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T02:04:26.151780,sensor.upnp_igd_data_sent,2059820182,2059972816,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T02:04:26.154079,sensor.upnp_igd_packets_received,103089604,103091218,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T02:04:26.156474,sensor.upnp_igd_packets_sent,24368679,24369035,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T02:04:26.158026,sensor.upnp_igd_uptime,1877994,1878024,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T02:04:26.159302,sensor.upnp_igd_download_speed,6.98519942696449,25.408774310525,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T02:04:26.161147,sensor.upnp_igd_upload_speed,5.75766598867109,4.96870457675473,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T02:04:26.162836,sensor.upnp_igd_packet_download_speed,41.0320572363533,53.8016230156276,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T02:04:26.164710,sensor.upnp_igd_packet_upload_speed,9.69969833938165,11.8670246552438,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T02:04:56.150811,sensor.upnp_igd_data_received,1921300757,1921503360,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T02:04:56.153546,sensor.upnp_igd_data_sent,2059972816,2060095645,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T02:04:56.155038,sensor.upnp_igd_packets_received,103091218,103092379,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T02:04:56.156543,sensor.upnp_igd_packets_sent,24369035,24369269,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T02:04:56.157851,sensor.upnp_igd_uptime,1878024,1878054,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T02:04:56.159207,sensor.upnp_igd_download_speed,25.408774310525,6.59491496061074,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T02:04:56.160643,sensor.upnp_igd_upload_speed,4.96870457675473,3.99819750791872,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T02:04:56.162025,sensor.upnp_igd_packet_download_speed,53.8016230156276,38.6986223290451,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T02:04:56.163453,sensor.upnp_igd_packet_upload_speed,11.8670246552438,7.79972232988506,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T02:05:10.259176,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T05:05:10.252435+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T02:05:10.261424,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T05:05:10.252435+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T02:05:26.150616,sensor.upnp_igd_data_received,1921503360,1922550584,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T02:05:26.153149,sensor.upnp_igd_data_sent,2060095645,2060643701,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T02:05:26.154665,sensor.upnp_igd_packets_received,103092379,103094960,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T02:05:26.156156,sensor.upnp_igd_packets_sent,24369269,24370852,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T02:05:26.157550,sensor.upnp_igd_uptime,1878054,1878084,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T02:05:26.159235,sensor.upnp_igd_download_speed,6.59491496061074,34.0900388074816,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T02:05:26.160746,sensor.upnp_igd_upload_speed,3.99819750791872,17.8407392388573,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T02:05:26.162143,sensor.upnp_igd_packet_download_speed,38.6986223290451,86.0351400712748,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T02:05:26.163562,sensor.upnp_igd_packet_upload_speed,7.79972232988506,52.7677747899373,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T02:05:56.147873,sensor.upnp_igd_data_received,1922550584,1923542140,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T02:05:56.151528,sensor.upnp_igd_data_sent,2060643701,2060937730,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
