timestamp,entity_id,old_state,new_state,attributes
2025-08-13T16:00:10.262347,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T19:00:10.254809+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T16:00:10.265745,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T19:00:10.254809+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T16:00:26.150241,sensor.upnp_igd_data_received,2672441795,2672514660,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T16:00:26.152819,sensor.upnp_igd_data_sent,2146501710,2146509841,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T16:00:26.154460,sensor.upnp_igd_packets_received,105402950,105403989,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T16:00:26.155975,sensor.upnp_igd_packets_sent,24739145,24739200,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T16:00:26.157327,sensor.upnp_igd_uptime,1928155,1928185,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T16:00:26.158662,sensor.upnp_igd_download_speed,2.23717377434305,2.37200559498126,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T16:00:26.160165,sensor.upnp_igd_upload_speed,0.225771323587473,0.264691930183114,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T16:00:26.161606,sensor.upnp_igd_packet_download_speed,33.9985051990547,34.634764903616,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T16:00:26.162991,sensor.upnp_igd_packet_upload_speed,2.03324393837484,1.83340911424339,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T16:00:56.150119,sensor.upnp_igd_data_received,2672514660,2672583783,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T16:00:56.152676,sensor.upnp_igd_data_sent,2146509841,2146514753,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T16:00:56.154236,sensor.upnp_igd_packets_received,105403989,105405029,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T16:00:56.155683,sensor.upnp_igd_packets_sent,24739200,24739250,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T16:00:56.157082,sensor.upnp_igd_uptime,1928185,1928215,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T16:00:56.158488,sensor.upnp_igd_download_speed,2.37200559498126,2.25006068025282,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T16:00:56.159891,sensor.upnp_igd_upload_speed,0.264691930183114,0.159893205754985,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T16:00:56.161315,sensor.upnp_igd_packet_download_speed,34.634764903616,34.6660969871395,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T16:00:56.162678,sensor.upnp_igd_packet_upload_speed,1.83340911424339,1.66663927822786,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T16:01:10.260100,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T19:01:10.252837+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
